41.3,203,131,232,129,NA,42.2244144457738,53.7,NA,2.61895844450284,-21.7659745953032,NA
31.1,128,218,138,345,108,NA,57.1470990368247,166,NA,15.2353809425158,91.4
22.9026025495379,NA,166,223,106,NA,70.6557732057342,NA,79.1015046655218,NA,63.5420968120027,43.6
31.7,69.6,139,NA,146.970522730315,NA,60.7414120392023,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,54.3389773866425,94.4,234
182,68,193,287,207,NA,61.1951705065679,85.6,44.2,NA,41.6841954046526,45.7
46.3,95.3,140,NA,130.330915798438,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,150.373424895201,NA,82.7484158995247,29.9593894414158,NA,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,25.550037440128,32.5,27.2,37.4,47.3
NA,53.1354966794215,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,17.5051739232137,25.7,41.2
37.6,71.5,199,NA,111.230792637087,158,59,27,34,NA,21.2614924942366,37.8
NA,47.7015989407573,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,32.019880634545
16.7549571438836,NA,68.9630914349939,NA,58.9,82.6,NA,24.5401825579726,22.8,NA,36.9067416881089,50
17.3428707440553,NA,51.1,NA,40.6995293714718,NA,36.8338034634288,19.8903204475237,NA,29.6129192201032,NA,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
46.2428344471562,NA,131,NA,58.9705546538261,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,47.8474753901174,88.6199429862693,NA,109,114,47.8,27.9,27.2,NA,35.8856065425881,36.8
51.1,102,112,127,169,NA,37.7455312719295,NA,57.6941357219251,37.8,58.9,196
158,NA,87.1611784926681,85.6351314835913,NA,71.8,55.7,46.4,131,87.8,51.6,128
77.8428362569691,NA,NA,107.815508217342,221,131,102,128,121,133,70,111
55.4486727595197,70.5677323779552,NA,NA,176.145812602338,393,273,69.2,85.7,158,169,66.9
NA,107,NA,234.861083469784,262,125,97.9,59.1,NA,80.3739696852056,46.9,68.8
NA,58.2411724070255,288,434,91,36.5,51.5,27.7,NA,62.389158189044,22.6,28.7
34.2,NA,167.757916764131,195.109751019153,NA,72,160,66.5,145,90.7,100,NA
95,238,172,101,62,71.6,55.3,160,78.4,NA,58.7517399797859,43.3253054599539
123,58.5,NA,78.9276385707714,61.2681087312479,NA,39.9,NA,45.0393537399352,52.8802128930413,NA,43
NA,47.373376929697,NA,115.423251092241,NA,59.8199444998256,42.4,82.1,45.1,49.8,81.8,111
34.9121116577175,NA,NA,237.568277249895,NA,130.129066411269,245,213,93.9,54.3,NA,57.0012225874646
49.9306318075583,NA,300,536,164,NA,106.781560931603,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,32.4210408702854,137,123
63.8574157073899,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,192.556913155351,55.1,NA,49.4849612808779,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,51.8900623724895,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,34.8550772913434,34.2
25.1,23.3,78.1,184,NA,48.5636785908846,NA,31.946942409865,17.2,NA,28.1742409257559,25.8
26.2,40.3,122,NA,72.3182497702766,42.3638624436194,41.9030100786928,NA,17.0675445751333,NA,42.4,30.5
60.4,79,75.5,77,94.3,NA,NA,11.9534907416868,29.6,29,27,56.1
