NA,85.8880081671912,131,232,129,NA,54.7461901797859,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,298.922565100031,345,NA,61.0892464134971,NA,166,NA,69.729486590372,91.4
186,230,166,223,106,NA,68.1364762689615,66.5703063594696,57.3884460976242,NA,21.1118769503432,NA
NA,NA,139,334,198,238,171,162,50.9,NA,90.3017028644377,161
100.368775626597,42.7447156229273,78.1673887909244,NA,297,104,95.9,94.2,74.3,NA,108.121769781109,234
182,NA,130.100626015279,287,207,NA,60.2917414602442,59.8523638237388,NA,NA,27.4050290055903,45.7
46.3,NA,92.95455716736,NA,128.958175757203,96.0208441951449,NA,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,155.174689334856,175,129,NA,42.0970703176757,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,139.783252874035,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,18.4053926341622,22,17.1
NA,35.0567124639824,NA,270,153,144,41.7,30.6,15.4,20,25.7,41.2
36.2848230865544,74.0293602808589,136.913559474903,NA,132,NA,57.2252185379325,27,34,24.6,19.7,37.8
28.6,NA,86.0663259168094,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,NA,22.8,25.4,52,50
NA,32.4683541734357,51.1,47,NA,123.096149258964,66.0748010453396,32.2229814758315,40.7445045514245,NA,68.6,35.2
30.8,40.4,NA,40.8298495065171,52.7,98.8,NA,24.0484370950222,18.5,55.8,94.6,59.1
41.2,NA,81.7070384211316,68.8934215785515,NA,NA,31.0844573180574,41.616256040771,NA,35.2,39.5,132
96,79.7,NA,107.574506065576,109,114,47.8,27.9,NA,18.4990318900726,28.7,36.8
51.1,102,112,NA,119.459685150321,107,53.8,30,52.8,37.8,58.9,196
158,NA,98.2680301962303,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,75.458023876393,111
NA,69.9192318897925,95.7,210,NA,165.520692688818,NA,151.74645961848,85.7,NA,81.9026063046688,66.9
74.2,107,332,412,NA,142.025438074899,141.507187328962,NA,NA,61.6953564136066,46.9,68.8
NA,135.796611902946,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,130.987521451826,186,149,76.5,72,160,66.5,145,NA,106.609301419124,75.8
95,NA,158.548163408437,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,11.3677522212214,NA,18.8276972607988,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,31.1872959108117,49.8,81.8,111
55.6,71.4,NA,338.496979529211,114.65177363164,NA,245,213,93.9,54.3,NA,75.5462763939646
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,93.2,NA,99.6751230378058
NA,157.207697498225,NA,160.819986204817,103.011633858879,NA,NA,45.6367580533312,40.9198158270047,28.9671000934373,NA,141
73.1,118,177,NA,100.13287422988,88.3,73.1,50.2,NA,25.5745031219413,NA,185.420808295731
210,142,NA,160.653824986019,134.570912625677,NA,NA,132.516225087764,NA,45.6153298940729,67.4,203
108,80.4,126,150,82.1,NA,91.0146495692695,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,16.485389870906,20.8,26.5,25.8
25.8481845039033,NA,122,211,62.9,118,53.1,27.6,NA,31.8211869305577,26.9321662049426,NA
60.4,79,NA,120.071407975173,NA,99.4826044019308,84.7,46.9,29.6,29,NA,16.7967933900447
