NA,203,131,NA,201.482463943722,71.3550029999841,71.0340176359752,NA,20.564844927097,NA,12.086104930317,NA
65.7241718436689,158.233902362199,NA,138,345,NA,NA,91.1061811319135,39.9729652052658,39.767392519587,NA,91.4
63.4871642675001,99.2201028570216,152.499710798537,NA,106,112,75.7,103,NA,39.4,NA,63.8472231717695
NA,NA,139,334,198,NA,157.938037237199,162,50.9,107,159,161
NA,75.6203872890774,99.8437710179393,NA,297,104,95.9,94.2,NA,75.7042214411102,NA,130.530305519922
NA,151.558030141919,193,287,207,NA,73.9919624874397,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,184.699079808982,129,59.8,46.6,NA,40.7709635725822,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,28.117615557031,46.4579959144328
NA,85.491726139654,153,NA,160.648212456994,NA,52.3637017408356,NA,24.5064998080183,NA,16.1219312691136,17.1
39.1,90.9,NA,192.877958657581,NA,95.956943738718,54.8061648609883,NA,15.4,20,25.7,41.2
40.2801284984832,NA,199,331,132,NA,83.2867014730019,45.3947629819931,NA,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,79.8368568646734,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
24.4177809027523,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,60.9725715970157,131,262,110,NA,32.2962722439807,41.6,83.8,35.2,NA,52.8600378705626
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,18.9975773689798,36.8
87.5801913346416,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,123.80445675642,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,140.727618296738,NA,162.882386696858,185.318544900261,NA,128,121,133,70,111
NA,75.4995193958604,95.7,210,156,NA,180.884451510704,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,29.1893480990984
46.4,NA,263.053646128871,434,91,36.5,51.5,27.7,NA,33.4898191515182,22.6,28.7
34.2,NA,101.391645045131,149,76.5,72,160,NA,54.0224798699365,90.7,100,75.8
95,238,NA,144.317281335747,62,NA,127.303190500911,160,NA,112.014089689895,172,56.8
123,NA,117.402271537036,170,79.7,NA,41.3812226274064,NA,28.2104858879312,54.1,61.1,43
45.8,106,239,333,NA,36.9438043546994,NA,64.0790273717258,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,NA,73.8104766220083,92.8
96.6,NA,166.261252576633,158.155990765669,NA,297,125,121,92.1,40.2,68.6,45.3
NA,89.190015570926,185,NA,63.4449882685651,86.3,NA,76.6991770319189,112,93.2,137,123
73.1,81.7,269,NA,156.196828656945,93.6,83.8,55.4,33.2,48.7,NA,47.9141917406819
73.1,118,177,NA,114.352547417362,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,152.543539937016,177,219,190,194,NA,124.441565384323,NA,53.9397754517766,67.4,203
108,80.4,126,150,82.1,90.8,NA,48.1559753892147,26.2968884147166,NA,21,34.2
25.1,23.3,NA,136.848114539907,104,131,30.2,21.3,NA,27.916808604015,26.5,25.8
26.2,40.3,122,211,62.9,NA,59.88483717256,27.6,40.9,NA,33.7665302191024,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,32.2363089457963,27,56.1
