41.3,NA,114.854782593144,102.883971367058,NA,102,70.5,NA,50.5392000387106,35.9,NA,34.2603999530403
63.7515179213315,NA,93.0862622708135,NA,345,108,133,47.7,NA,73.3114365579218,36.8,91.4
186,230,166,NA,212.148855976757,112,75.7,103,38.3,39.4,36.3,43.6
NA,80.3366391921764,139,334,198,238,171,162,50.9,107,NA,125.965922740327
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,123.357581429928,193,287,207,80,122,85.6,44.2,42,NA,74.038126366884
NA,42.9137558225852,NA,145.21211804676,180.691100405893,NA,71.9,56.6,27.3,25.2,NA,57.8746442030584
23.8,38,65.4,133,263,175,129,NA,46.6,54.2,40.3,51.6
NA,54.8,264,292,282,NA,121.099001838645,61.993225932821,33.9998825657151,NA,25.9615163971776,NA
37.1451654524349,60.0212910985041,NA,264,75,56.5,59.1,40.1,19.5,NA,15.0414405311115,17.1
39.1,NA,162.887196431328,208.732771750077,NA,144,41.7,NA,28.9149430674044,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,36.6771263900489,34,24.6,19.7,37.8
NA,60.5021588067662,138,144,152,NA,39.8595167485833,47.4,76.4,38.7,32.6,68.6
47.9459638264834,NA,97.3,74.9,58.9,NA,45.3793537032224,20.3,22.8,25.4,NA,49.3518933312132
45.9,26.5,51.1,47,NA,113.561861482658,120,NA,69.2462482686241,NA,46.2294152772442,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,33.4270384482169,18.5,55.8,94.6,59.1
40.119810610148,NA,NA,115.999236242027,110,43.3,45.3,NA,36.3194091616105,36.4140810206938,NA,132
NA,73.4627897250715,128,178,109,114,47.8,NA,42.0268105989198,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,146.019469431651,286,221,131,NA,62.2670780876411,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,114.046852945129,158,169,66.9
74.2,NA,223.199058183948,NA,180.928382954199,125,97.9,NA,67.6922062374954,NA,60.7616575957379,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,128.108326931947,145,90.7,100,75.8
95,238,172,101,NA,NA,104.163348178632,160,NA,96.3663803086805,172,56.8
123,58.5,NA,147.050413789827,80.7680038890393,39.0683428230553,NA,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,73.6368832763565,NA,56.4432236061245,94.9346918165397,NA
NA,114.183788178665,267,320,278,155,245,213,NA,61.3128872289186,NA,73.8627331316238
96.6,81.9,300,536,164,297,NA,88.8517901380587,55.4441965922223,NA,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,85.2595006706539,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
121.465822008412,NA,163.82872437789,NA,NA,62.4582344567711,73.1,50.2,NA,41.7163019537902,65.7,72.1
210,142,NA,211.048570734744,NA,168.575394189913,NA,117.412777669439,58.667739926149,NA,93.0954903245091,NA
108,NA,114.78316121776,130.42942861764,NA,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,107.08746345862,184,NA,68.5818696573042,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,101.770443382132,62.9,NA,69.607474426918,27.6,40.9,NA,33.1075132022581,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,29.9358922099352,29,27,56.1
