41.3,203,131,NA,217.567176795216,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,136.292337435709,138.966552441722,137.486198105068,NA,112,NA,47.3935003133618,NA,40.8965585849018,41.9927819187718,NA
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,132.284984446215,181,297,NA,104.614488533841,101.262941801239,NA,67.8,NA,131.808190401633
182,68,193,287,207,80,122,NA,50.5852737860422,42,41.9,45.7
NA,34.0605118534444,140,153,97,93.1,71.9,56.6,27.3,NA,21.7833707426056,24.3
23.8,NA,163.624861240327,212.250612468,NA,175,NA,64.4410879765365,43.1915970450203,NA,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,26.8129743534596,27.2,37.4,47.3
81.2,71.6,153,264,NA,91.8936681943447,59.1,40.1,NA,18.2641578864199,22,17.1
39.1,90.9,61.5,270,NA,114.835005806149,41.7,30.6,15.4,NA,25.3087565993544,41.2
37.6,NA,83.5476937589618,157.678038266322,NA,NA,75.7244633267639,44.7403435960916,NA,NA,21.2505295123306,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,41.5537282889374,32.6,68.6
32.1,59.3,97.3,NA,117.980425157225,NA,62.7245034467101,46.1313669840346,NA,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,44.6737711102857
NA,31.0865152667656,92.9107596610635,NA,133.47042359172,NA,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,137.16989533466,110,43.3,45.3,41.6,83.8,NA,81.4565928104551,132
96,79.7,128,178,NA,70.3835443782916,NA,22.3779613021814,27.2,33.7,28.7,36.8
51.1,102,112,NA,102.709601983038,107,53.8,30,52.8,37.8,58.9,196
158,NA,102.807685992194,NA,129.267072881226,71.8,55.7,46.4,NA,87.013162547574,NA,99.7247967362033
81.2,NA,137.037730782483,286,221,131,102,NA,131.19525393069,133,70,111
141,93.5,95.7,210,156,NA,171.489076305481,NA,100.30697334166,158,169,66.9
74.2,107,332,412,NA,237.856365941055,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,82.5947524609178,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,116.10125179412,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,56.2896404814971,78.4,95.2,172,56.8
32.6818441228588,NA,121,170,79.7,33.9,39.9,39.5,22.2,NA,82.8184720345421,43
48.0995110454555,NA,239,333,NA,37.606174479796,NA,65.3718705445538,NA,50.6488134762047,81.8,111
55.6,71.4,267,320,278,155,245,NA,109.942198770391,54.3,NA,83.072334470576
96.6,81.9,NA,209.432540863953,164,NA,194.016062723694,121,NA,58.1831592786176,NA,84.9509261477217
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,112.111168768036
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
128.477997214987,NA,NA,165.669064199501,55.1,88.3,NA,44.0805194194078,26.7,43.1,NA,176.614681340693
210,142,177,219,NA,187.363402981629,NA,126.104114452117,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,91.1475579123718,60,27.3,22.5,21,34.2
22.0252688136431,NA,78.1,184,104,131,30.2,NA,20.43796653111,20.8,26.5,25.8
25.1438051639194,NA,122,211,62.9,118,53.1,27.6,NA,35.1721564845188,42.4,30.5
41.5370840391728,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
