NA,59.171125248155,131,232,NA,87.2446120438431,67.8212404856719,NA,47.3,35.9,53.8,39.7
NA,76.1689721308729,218,NA,113.540326128433,108,133,47.7,NA,79.2446931748223,36.8,91.4
NA,104.459075427165,NA,155.269761935304,137.718541699104,NA,75.7,103,38.3,39.4,36.3,43.6
67.9836400314497,NA,269.839709874349,NA,NA,139.191951025634,171,162,50.9,NA,89.5165249567608,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,180.640870077078,93.1,71.9,56.6,27.3,NA,NA,47.7228383363886
NA,5.65522853646698,65.4,133,NA,160.42781442684,129,NA,31.224883922453,27.624326646975,31.0146260210975,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,55.6550355720881
81.2,71.6,153,264,75,NA,40.8024408611312,40.1,19.5,NA,16.6798579906024,17.1
39.1,90.9,61.5,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,99.3641539857649,169.889664941987,132.911754712604,NA,59,27,34,NA,29.365962645749,37.8
28.6,47.1,138,144,152,NA,40.2091408024165,47.4,NA,42.1464002269442,NA,32.0924200734665
32.1,59.3,97.3,74.9,58.9,NA,45.5334647326543,NA,22.2599157944917,25.4,52,50
45.9,26.5,51.1,NA,73.3981499806243,137,120,98.6,NA,39.4350688533169,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,61.2790941724923
70.5382461405751,NA,NA,153.406061188292,NA,68.0060442868754,NA,21.0283233150453,27.2,NA,27.3900068927188,36.8
NA,45.375227783033,112,127,169,107,53.8,30,NA,58.3293507558667,58.9,196
158,NA,93.974569708241,154.27114613992,NA,71.8,55.7,46.4,NA,107.899912063569,94.5326664457723,NA
NA,86.5,127,286,NA,174.492572324692,102,128,121,133,70,111
65.1993794303925,40.6311919365711,NA,NA,257.960033443586,NA,187.254844786685,69.2,NA,112.588647015059,169,66.9
74.2,107,NA,336.489762990021,262,125,97.9,59.1,NA,49.6962442566804,NA,42.7357305590204
56.8040216449235,NA,288,434,91,NA,50.7899049477917,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,203.374652686787,62,NA,115.238812826376,NA,117.341294022006,95.2,172,56.8
NA,58.5,121,170,79.7,33.9,NA,51.1025814574398,22.2,NA,69.7529018633358,43
74.2728084825378,115.691150951028,NA,333,106,65.8,NA,69.7093438338649,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,116.003875622133,54.3,51.3,92.8
96.6,81.9,300,NA,339.162995315048,NA,180.520862486573,121,NA,55.4688711535748,68.6,45.3
NA,74.5591079912098,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,161.811718190223,93.6,83.8,55.4,33.2,NA,82.421152108499,141
73.1,118,NA,148.130176370407,55.1,NA,88.0855657108613,48.4247707063435,NA,NA,50.3749937754425,72.1
NA,139.855210258309,NA,219,190,194,NA,124.908574344943,67.5,52.5,67.4,NA
139.952175611621,104.907359710056,NA,151.770422773716,NA,90.8,92.8,60,27.3,NA,20.4140549124659,38.3110421393016
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,63.9394912099176,122,211,62.9,NA,69.6146312252778,47.5118355230451,NA,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,43.9236514198898,29.6,29,27,56.1
