41.3,NA,202.066797176966,232,129,NA,69.8882556317359,17.2161754400001,NA,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,75.372762714522,91.4
186,NA,206.178415585691,223,NA,44.6985999594014,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,138.956437983909,171,162,50.9,107,159,161
NA,182.802409367046,445,NA,135.707965318176,104,95.9,94.2,NA,95.7342473414724,147.900057405414,NA
182,68,193,287,207,80,122,85.6,NA,38.6260779244547,41.9,45.7
46.3,NA,113.44858456873,153,NA,57.7877508130625,71.9,56.6,27.3,25.2,19.9,24.3
14.6497066976457,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,121.7866693661,264,292,282,245,155,47.5,32.5,27.2,NA,30.5153579171139
31.7742262456758,NA,153,264,75,NA,50.7947873341625,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,142.225655723878,NA,67.7342220048706,30.6,15.4,20,25.7,41.2
41.5757569674982,NA,199,NA,182.277932466665,158,59,27,34,24.6,NA,35.9228451448256
NA,47.1,138,NA,73.0710087050508,NA,35.4763503697071,47.4,76.4,38.7,32.6,68.6
43.8810711536152,47.7953764640156,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,44.1982710589747
27.4699744915604,NA,51.1,NA,69.4579646726709,NA,91.7407809666607,98.6,NA,30.6771955531897,51.4904178449399,NA
30.8,40.4,89.7,NA,86.0850616671075,NA,49.2106838773723,30,NA,38.8705899963579,94.6,59.1
41.2,29.2,131,262,110,NA,30.3918496524064,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,14.7806210490515,NA
51.1,NA,95.3001925977614,NA,112.903843731528,NA,50.6345366452418,30,52.8,NA,41.0095039308098,104.834021707919
NA,117.152686026984,NA,167.301834861211,167,NA,45.5556976942206,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,110.375906268145,101.505070408007,NA
141,93.5,95.7,210,NA,84.3977830543752,68.9133865614691,NA,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,55.4921210613102,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,52.2073706268399,29.7774192273191,NA,28.7
NA,52.7,NA,196.250650142953,76.5,72,160,66.5,145,90.7,NA,51.0971810021572
73.851605105942,73.2575723719224,NA,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,55.4032931733538,81.8,111
79.2289284637138,NA,267,320,NA,263.542698007173,NA,157.516066760874,93.9,54.3,NA,66.0853918887175
96.6,81.9,300,536,164,297,125,NA,96.0113731934864,68.7390400196993,NA,45.3
NA,87.9844186650074,185,87.9,86.5,86.3,47.8,42.9,112,NA,82.5338636387837,123
NA,131.604405415721,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,24.807741344547,72.1
210,142,NA,193.202732945608,NA,188.402572697344,246,119,NA,60.672703753281,67.4,203
150.8127629422,NA,126,150,82.1,NA,89.6283143233476,60,27.3,22.5,21,NA
25.1,23.3,78.1,184,104,131,30.2,NA,15.847053867935,NA,17.7187719524773,25.9366723697396
26.2,40.3,122,NA,131.373951178693,118,NA,38.2850542651991,40.9,NA,42.6437802299818,51.6053612673573
60.4,79,75.5,77,NA,85.8889955329423,84.7,46.9,29.6,NA,32.7973725800083,NA
