41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,92.9187797492483,138,NA,203.853981586204,133,47.7,166,80.1,NA,98.66258209926
186,NA,167.347729090243,223,106,112,75.7,NA,90.8033289828521,59.9423372057539,NA,43.6
31.7,69.6,NA,184.826841925378,198,NA,134.443650333468,101.503646527266,NA,107,159,161
88.9,128,NA,338.009304123018,297,104,95.9,94.2,74.3,NA,138.189579887803,234
182,68,193,NA,207,NA,72.9104704032009,NA,56.2165556120457,NA,35.3226863212049,45.7
46.3,NA,60.3597662505999,114.664760464184,128.401310581416,NA,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,132.576261477702,263,175,129,NA,45.1949902478449,54.2,NA,40.7867121013975
NA,104.917346569456,NA,266.749190340181,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,148.579106927838,264,NA,89.9267829057903,59.1,40.1,NA,14.9391964279563,22,17.1
54.0075366822036,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,153.057970373723,331,132,158,59,27,34,24.6,NA,26.3970336086922
28.6,47.1,138,144,NA,112.775312823407,NA,39.1533481821084,76.4,NA,34.1704923397284,29.9438951616005
32.1,59.3,97.3,74.9,58.9,NA,52.77094166572,20.3,22.8,25.4,52,NA
45.9,26.5,51.1,NA,35.0793885583741,90.6579151164956,NA,98.6,34.8,NA,69.3023858637159,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,53.781350659093,50.1376452713603,NA,94.6,59.1
NA,61.1192584223026,131,262,NA,79.2507478701033,45.3,41.6,83.8,35.2,39.5,132
96,NA,102.396097915952,NA,NA,77.9119043344852,NA,33.0397059544289,48.4899591178552,NA,28.7,36.8
51.1,NA,84.286217932474,106.782429527777,103.936669628428,NA,53.8,30,NA,57.3836063746064,58.9,196
158,NA,104.798228410588,200,167,71.8,55.7,NA,69.9660192229295,87.8,51.6,128
NA,66.4832852318535,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,222.115368912771,286.836871838674,NA,NA,157.865052528533,85.7,NA,83.7473399990768,66.9
74.2,107,332,412,262,125,97.9,NA,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,62.5948471536209,16.8076041845752,24.8392854003259,NA,21.2726081179341,NA
4.87383222193966,NA,186,149,76.5,72,160,NA,56.7867729089781,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,59.8598116031578,NA,-12.6855003176934,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,319.642030168446,122.192168953477,NA,245,213,NA,45.6116625456232,51.3,92.8
NA,165.53227134926,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,256.139467161676,86.5,NA,35.094114847989,NA,63.2546267702654,93.2,137,123
73.1,81.7,269,309,NA,96.9205149418064,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,19.8868262281531,72.1
NA,161.095777829535,177,NA,143.538432877496,194,NA,128.948363083753,67.5,52.5,67.4,203
157.753823361747,NA,126,150,82.1,90.8,NA,50.6859442784881,28.5343825013632,NA,21,34.2
NA,23.3,78.1,184,104,131,30.2,NA,19.0849826277116,20.8,26.5,25.8
40.1342222975329,72.1827705659868,NA,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
44.2055439458234,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,35.9322347400442,56.1
