41.3,NA,155.18429572869,140.737312619058,170.14888424788,NA,70.5,NA,78.3559828276294,NA,9.36437373151046,39.7
31.1,128,NA,268.04147875041,345,NA,61.5057575126891,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,103.724428814266,NA,40.3015881325496,43.6
31.7,69.6,139,334,NA,159.143268692779,171,NA,126.908404815358,107,159,161
131.929961733381,NA,NA,409.596774683479,NA,151.857392863455,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,57.5967289082294,49.6196636031725,NA,36.7342398334488,NA,45.7
46.3,95.3,140,153,97,93.1,NA,39.138894152871,27.3,25.2,19.9,NA
23.8,38,65.4,133,NA,191.589858746949,129,59.8,46.6,NA,38.6517619741154,35.9377765060739
45.5,54.8,NA,262.311200913318,282,NA,142.351063000851,69.1596551996377,NA,27.2,37.4,47.3
81.2,NA,193.626011627799,NA,151.371541175649,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,60.5802937701265,166.040206113924,NA,153,144,41.7,30.6,15.4,20,NA,29.1561133140794
37.6,71.5,199,331,132,158,NA,38.7775224762491,34,24.6,19.7,37.8
28.6,47.1,138,NA,55.3080885894621,52.2,NA,46.6446870013641,76.4,38.7,32.6,68.6
54.4914466046745,NA,NA,72.2259631382494,58.9,NA,53.0788550998442,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,63.2332852394322,69.9,68.6,35.2
30.8,NA,81.5004793338509,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
39.4828444898943,NA,131,NA,116.490496510838,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,140.925466194186,114,47.8,27.9,27.2,33.7,NA,93.0546787573017
51.1,102,112,127,169,107,NA,32.0223008402033,52.8,NA,88.7257927754127,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,95.1775250957239,128
81.2,86.5,127,286,221,131,NA,53.3910397538791,121,NA,128.069076325351,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,156.190389393271,NA,412,262,125,NA,22.700776410009,28.5905153528368,NA,46.9,68.8
46.4,118,288,434,NA,48.9073941977601,51.5,27.7,32.5,25.6,22.6,28.7
27.7997985650052,NA,NA,205.920448079828,NA,89.9937082298192,NA,NA,145,90.7,100,75.8
139.686548095724,NA,172,101,NA,55.3777870502561,87.4548269567452,51.1912550143128,85.0655240531178,NA,172,56.8
NA,134.272474902502,121,NA,67.1007177269313,44.9684191496656,65.1140031109941,NA,NA,30.2677244640527,61.1,43
45.8,106,239,333,106,NA,104.185971464162,NA,46.2057838200415,NA,NA,66.6787141881733
55.6,NA,183.195290115817,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,260.299059722576,536,164,NA,199.48137259481,NA,79.9663557070996,40.2,68.6,45.3
102,NA,119.096069246042,NA,9.42458287341313,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,180.365986342367,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,NA,177,182,55.1,88.3,73.1,NA,33.9999196613398,NA,23.5400715601918,72.1
49.2175230821687,82.0294342416564,151.858567073375,NA,NA,193.953241409244,246,119,67.5,52.5,67.4,203
NA,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.7850505088345,29.5433560222858,NA,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
32.3156700945767,NA,122,211,62.9,118,NA,44.7870725638457,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,40.8318308896109,NA,30.0152769096047,29,27,56.1
