41.3,203,131,232,129,102,70.5,53.7,NA,34.5736249031094,NA,4.19872375136384
31.1,128,218,138,345,108,133,47.7,166,NA,93.3535518529158,91.4
186,230,166,223,106,NA,97.3257316900732,103,38.3,39.4,36.3,43.6
NA,118.37791374438,139,334,198,238,171,162,50.9,NA,90.0459918366435,161
88.9,NA,170.98251918408,293.976709218362,NA,165.710670993874,NA,94.2,74.3,67.8,94.4,234
101.928415542506,NA,193,287,207,80,122,85.6,NA,30.5529114952264,41.9,45.7
46.3,95.3,140,NA,155.686648620637,93.1,71.9,56.6,27.3,25.2,19.9,24.3
31.3512751152874,NA,84.5794857023915,NA,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,125.298040962011,292,282,NA,125.83436001558,NA,25.4907424686452,27.2,NA,49.0853022436132
81.2,NA,62.7582363460253,146.871841092511,NA,56.5,NA,26.4210811680254,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,21.323180449092,15.4,20,25.7,41.2
37.6,NA,139.103553851125,331,132,158,59,27,34,NA,26.5361648116612,37.8
28.6,47.1,138,144,152,NA,41.1793977480532,29.6451614008251,NA,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,30.7882339399256,25.4,52,NA
45.9,NA,59.0545909983108,47,163,137,120,NA,68.7570864799292,NA,67.1780447733617,48.0531807669572
32.1590954828759,NA,89.7,132,52.7,NA,46.7081947720922,30,18.5,55.8,94.6,59.1
27.0760153577558,NA,131,262,NA,96.1164554447372,NA,61.3170769017943,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,59.7522610702867,30,52.8,37.8,58.9,196
NA,121.22443429052,103,200,167,71.8,NA,81.5398336873662,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,128.584242242207,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,220.963358809753,91,NA,66.4934588620512,27.7,32.5,25.6,22.6,28.7
NA,126.65126358547,186,149,76.5,72,160,66.5,145,90.7,NA,63.1103754054984
NA,NA,NA,NA,42.6031039315511,71.6,55.3,160,78.4,95.2,172,56.8
62.0356595262847,108.35934557176,141.369708918555,103.436733797553,NA,57.5461826846338,NA,39.5,22.2,54.1,61.1,43
54.4475862845189,113.032452408151,NA,183.610832467493,NA,65.8,42.4,82.1,NA,62.9859012778861,81.8,111
NA,NA,246.486278262841,320,278,155,NA,149.804968539752,102.231825607123,NA,71.3097918900331,NA
NA,164.356157509069,NA,260.086551286467,245.915668328831,NA,125,121,NA,73.6772854933833,NA,92.8450264075017
102,177,185,87.9,NA,99.6429970670277,67.2541124903725,NA,112,93.2,137,123
70.128412829949,NA,269,309,156,93.6,NA,48.4910578376778,33.2,48.7,45.8,141
NA,95.8747447544789,177,182,55.1,88.3,NA,44.8521901917199,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,56.9294384992732,NA,106.007767694123,203
NA,76.3744606777997,83.1345851361515,NA,NA,102.988410687194,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,119.194030287107,131,NA,22.4465184625967,17.2,20.8,NA,28.690746687658
26.2,40.3,122,NA,139.608967675494,118,53.1,27.6,40.9,59.2,NA,51.7742110781482
NA,45.9912738819197,NA,103.488384684246,94.3,NA,45.3171131880488,46.9,29.6,29,27,56.1
