41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
53.8315346876937,NA,218,NA,86.4205161398692,108,133,47.7,166,80.1,36.8,91.4
113.861001444732,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,131.269472817214,89.1353224856467,NA,95.8592998277679,NA
88.9,NA,180.753851678342,278.13005721645,NA,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,210.284198930581,NA,118.732284120134,122,85.6,44.2,42,41.9,NA
46.3,95.3,140,153,97,93.1,71.9,NA,34.1301843232602,NA,23.5799542896641,23.5436637375413
23.8,NA,163.145759139531,219.65677361878,NA,175,129,59.8,NA,29.6876612393131,28.1529509792303,30.8142487374207
45.5,54.8,264,NA,254.107547416326,245,155,NA,33.1652359449578,27.2,NA,NA
NA,71.6,153,NA,182.07826302938,150.20311050412,NA,NA,24.6595124924205,23.4,22,17.1
27.7554479951883,25.9368309058501,NA,212.125415670363,NA,144,41.7,30.6,NA,18.4237933709899,23.5630602560508,NA
37.6,NA,163.073243064792,331,132,NA,68.0097491343254,27,34,24.6,19.7,37.8
28.6,47.1,NA,163.54596745999,66.0466100785049,NA,NA,23.9320900646991,31.0222776026724,NA,47.7504368737551,NA
32.1,59.3,97.3,74.9,NA,52.8315630592597,42.8,20.3,22.8,25.4,52,50
45.9,NA,53.9054157324791,47,163,137,120,NA,60.5807989982172,69.9,68.6,35.2
30.8,40.4,89.7,NA,119.567588291914,NA,64.8992207975547,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,56.0034441764341,39.5,132
96,79.7,128,178,109,114,NA,21.927223309443,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,103.717509712312,53.8,30,52.8,37.8,58.9,196
93.375005055913,NA,NA,153.392958719951,138.438661700525,NA,55.7,46.4,131,87.8,51.6,128
81.2,NA,143.053268782115,286,221,NA,NA,128,121,133,70,111
141,93.5,95.7,NA,125.460332478558,86.5788333366744,68.1172879705491,77.8147810917559,NA,158,169,66.9
74.2,107,332,NA,175.941467643134,NA,81.7657457507982,NA,48.4707754159133,60.4753898469144,NA,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,129.875377494029,81.2573492379544,NA,105.748287458209,NA
95,238,172,NA,66.7394070679968,71.6,55.3,160,78.4,95.2,172,NA
123,58.5,121,NA,96.4274210984237,55.6868886205182,NA,39.5,22.2,NA,97.9944642780791,73.4399554319641
92.0788908965195,NA,239,NA,181.26677465313,70.3958660168419,NA,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,402.358518322311,278,155,245,213,93.9,NA,70.238556298432,92.8
NA,156.479623090673,300,536,164,NA,192.314305833321,121,92.1,40.2,NA,91.4070238682291
102,177,185,87.9,NA,116.226050554273,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,180.600611648059,156,NA,49.5949520078659,29.4521611967417,NA,48.7,45.8,141
73.1,118,177,NA,121.493604217571,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,151.902788117433,177,NA,156.377523807238,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,155.103859206714,NA,110.986789949402,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,105.351841268117,211,62.9,NA,61.3730451539487,27.6,40.9,59.2,42.4,30.5
NA,47.229178072115,75.5,77,94.3,67.6,NA,38.3517610191044,29.6,29,27,56.1
