41.3,203,131,NA,206.318070101685,NA,71.8870727669157,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,164.336301330571,100.323891606039,NA,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,101.489649796022,39.4,NA,52.6066977732603
31.7,69.6,139,334,198,NA,153.90869181589,NA,126.324206344224,107,159,161
88.9,128,NA,384.60083318593,NA,184.350897885722,133.625752832053,NA,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,32.1681365164334,140,NA,120.769345959836,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,148.41993650627,NA,116.085002016456,142.095606347345,NA,63.1188034554846,NA,36.4666063614648,NA,51.6
62.0935623726659,NA,NA,200.897357382784,169.903767993905,NA,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,164.312983820211,75,56.5,59.1,40.1,19.5,NA,22,17.1
NA,32.6612296138934,61.5,270,153,144,41.7,NA,22.100549812868,22.1044182599277,28.2930940937736,NA
53.7164470198888,NA,199,331,132,158,NA,41.754066438313,NA,21.9488550542963,26.7510812864116,NA
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,NA,48.2503234281438,68.6
32.1,NA,75.659261260922,74.9,58.9,82.6,NA,51.5898554911575,51.6385340248568,43.3349021744654,NA,50
NA,39.6711339647569,51.1,47,163,NA,91.7897445882974,NA,64.0545400001313,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,45.3770788407865,59.1
41.2,29.2,131,262,NA,94.0728393012379,45.3,41.6,NA,56.8297266897351,NA,79.1430508531578
96,NA,105.628629092742,166.146588281565,NA,79.5703955742914,NA,27.9,NA,22.339575805284,NA,83.2772658570221
51.1,102,NA,170.7705040803,169,107,NA,34.0278180547023,52.8,NA,72.7381886841107,196
NA,114.019125444606,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
120.230672000082,NA,127,286,221,NA,170.63314494264,128,121,133,70,111
141,93.5,95.7,NA,155.039411769093,150.865394088492,NA,NA,109.113965814487,NA,76.6061258390747,66.9
74.2,107,332,NA,175.599576789789,125,NA,24.3257120682807,48.2,43.4,46.9,68.8
46.4,NA,280.213300794628,434,91,NA,79.4252049268332,NA,57.613666519479,25.6,22.6,28.7
34.2,52.7,186,NA,60.5846511828423,72,160,66.5,145,90.7,NA,68.4473373321937
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,136.859727189373,170,NA,54.9408866424527,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,52.426672160286
55.6,71.4,267,320,278,NA,91.186534647068,99.9951099540202,NA,54.3,NA,62.7972452148164
NA,134.42345461365,NA,536,164,297,125,121,92.1,40.2,68.6,45.3
32.4072501771643,24.8961574767302,114.376188872856,NA,86.5,86.3,47.8,42.9,112,93.2,NA,115.375218620428
73.1,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,80.9131224326606,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,138.8027017482,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,152.790612381563,82.1,90.8,NA,44.5890887167711,NA,20.1006634616119,21,NA
26.6427392981473,NA,100.392884623711,NA,86.5362412399038,NA,30.2,NA,21.8080792406954,28.4448757384971,NA,23.0249258436933
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,16.8377879652611
