41.3,203,131,232,129,NA,54.3030444754085,17.1386185665067,NA,35.9,53.8,39.7
89.1618374553561,NA,NA,261.428040926964,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,95.4453366400321,103,38.3,NA,25.5880269970873,43.6
31.7,NA,224.852046411208,334,198,238,NA,121.048786412937,50.9,107,159,NA
187.946767473524,NA,445,181,297,104,95.9,NA,44.701368793903,60.1801095292161,NA,106.687631267128
182,68,193,NA,195.97096795034,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,98.1983662808693,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,14.4212474743264,NA,133,263,175,129,NA,38.5653927756293,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,128.993035187014,NA,17.2087150878591,NA,25.8987351264057,47.3
42.1632499277372,NA,153,264,75,56.5,NA,23.9468780205174,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,67.8475850987062,30.6,15.4,20,25.7,41.2
37.6,NA,129.634343575073,331,132,158,NA,44.756840728919,34,24.6,19.7,37.8
28.6,47.1,NA,168.623212255597,152,52.2,47.9,47.4,76.4,38.7,NA,28.8642253680587
NA,38.3562884530113,NA,NA,100.992695359859,53.5788703127455,NA,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,49.7124275849743,NA,21.5459031707951,43.9799391553404,NA
38.1797233447322,NA,89.7,132,52.7,98.8,58.2,NA,51.0465720413733,46.2564401013943,NA,43.2658393274276
44.1076839502553,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,46.6987853587929
96,79.7,128,178,NA,63.1283226597504,NA,24.770864468149,27.2,NA,16.1118232666849,36.8
NA,34.4843463550129,112,127,169,NA,67.5288122526008,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,93.9408497720415,71.3801376963357,NA
81.2,NA,134.338030124696,286,221,NA,123.977340991784,128,121,133,NA,98.1805866921541
141,93.5,95.7,NA,277.725256657775,393,273,NA,107.229405140346,158,169,66.9
108.10685100561,NA,NA,238.536154271128,NA,177.243848726918,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,180.647845286463,128.021425640633,NA,36.5,NA,16.2264217865123,NA,17.9999355265521,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,69.2311193677098,95.3317589580302,NA
119.949225486197,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
69.7943088180209,115.541155261896,141.642738082959,NA,NA,56.8166893337879,39.9,39.5,22.2,54.1,61.1,43
NA,127.778167006731,NA,333,106,65.8,NA,34.4300563913177,45.1,49.8,NA,35.4609850540592
55.6,71.4,267,320,NA,239.900895608599,NA,129.150796352476,93.9,54.3,NA,12.7667244053312
23.6753731342537,NA,300,536,164,297,125,121,92.1,40.2,NA,83.8702509259073
102,NA,166.914052707493,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,145.734744726376,182,55.1,NA,88.9903033311779,50.2,26.7,43.1,65.7,72.1
76.3699792649938,NA,177,219,NA,178.807992144939,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,10.054985164172,34.2
NA,39.3366904357865,78.1,184,NA,79.9994354169279,NA,18.8643686327487,17.2,NA,16.4616009405094,25.8
26.2,NA,89.6475387948024,NA,134.392849409015,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,63.0749717511935,77,94.3,67.6,84.7,46.9,NA,32.6605296096744,27,56.1
