41.3,203,131,NA,227.062443326696,102,70.5,NA,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,100.615996355494,101.328714429192,107.098790091534,NA,36.8,91.4
186,230,166,223,NA,95.6144341030529,75.7,103,NA,40.7623186604971,36.3,43.6
71.383570246749,NA,171.095962179477,NA,NA,238,171,162,50.9,107,NA,157.544770844745
NA,59.310257743372,156.714734028501,254.064266227868,163.720215553537,119.463251681514,NA,94.2,NA,76.7437048681633,94.4,234
182,68,NA,NA,207,80,122,85.6,44.2,42,NA,84.6836981965727
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,19.9,24.3
23.8,NA,168.101368111446,205.038140613523,NA,175,129,NA,61.7109234630596,62.3199749327715,72.3523007301513,NA
57.744739233938,NA,NA,250.578770014036,NA,178.357352508353,155,47.5,32.5,27.2,NA,22.7044340956034
33.5728549969067,NA,NA,143.13946074769,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,187.332115123166,153,144,41.7,30.6,NA,27.6629568671904,25.7,41.2
NA,NA,161.652612871438,331,132,158,59,27,34,NA,27.2927994251292,37.8
37.8855016712009,63.3817570016451,NA,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,115.123610610183,61.9915856025056,NA,NA,31.0062256136476,NA,33.0952087090668,50
45.9,26.5,51.1,47,163,137,NA,49.3750482660399,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,59.9303375945883,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,61.2303348789655,NA,47.8633807373377
58.0897836870422,NA,128,178,109,NA,62.0825462701764,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,173.036974188235,NA,111.473131569135,53.8,NA,70.1429567323455,37.8,58.9,196
158,52.3,NA,195.706530999111,NA,92.8730623312278,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,120.429881290225,128,121,133,70,111
141,NA,166.580038097851,210,156,393,NA,150.082010435787,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,51.0750580572941,43.4,NA,48.2466836155731
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,79.7500370506494,123.363879764135,NA,90.7,NA,56.8226880319623
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,67.5390314808485,33.9,39.9,39.5,22.2,54.1,61.1,43
70.8948197753537,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
54.4342913165812,NA,321.171802087935,NA,NA,95.2942945445591,NA,159.055636568809,92.1,40.2,68.6,45.3
86.6613133992598,NA,195.602309736025,NA,NA,65.9284674714839,NA,77.4887329621586,112,93.2,137,123
NA,81.7,NA,175.511470363988,122.480891709758,NA,83.8,55.4,33.2,48.7,45.8,141
136.592414200012,102.28961889078,NA,NA,124.497906245223,88.3,73.1,50.2,NA,45.4868436859291,65.7,72.1
NA,150.268185655322,NA,219,190,194,246,NA,69.3812605319897,52.5,67.4,203
108,80.4,126,NA,99.3644357447829,NA,86.3884892677558,38.0977215780873,NA,22.5,21,34.2
NA,45.2304659222756,108.596183174638,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,54.249076050093,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,38.3863349098889,87.6298747386699,NA,57.0382018857399,33.8619008846633,NA,27,56.1
