41.3,NA,158.29983230824,232,NA,55.1630830434897,NA,43.8345800457202,47.3,35.9,53.8,39.7
NA,119.293872032974,98.8231128230506,NA,345,NA,81.6043638238156,72.2217584375341,57.7575011178166,NA,36.8,91.4
186,230,166,223,106,112,75.7,NA,38.3,39.4,36.3,43.6
NA,76.802057328206,139,334,198,238,171,NA,103.169909727197,107,159,161
88.9,NA,445,181,NA,162.720395175251,95.9,94.2,74.3,67.8,94.4,234
NA,155.829751744127,285.295959805025,NA,207,80,NA,76.9435702413821,44.2,42,NA,85.666514579078
71.9630696305144,75.0386051417021,NA,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,115.343673851007,NA,105.943102834195,67.3034850639364,NA,54.2,40.3,51.6
45.5,54.8,264,NA,200.310804818946,245,NA,78.9399955197232,32.5,27.2,NA,47.0433292328278
81.2,71.6,NA,167.050569359128,75,56.5,59.1,40.1,19.5,23.4,22,17.1
51.2421913538337,NA,169.851274633739,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,65.8523280242682,27,34,24.6,NA,37.3041043331396
28.6,47.1,138,NA,59.0079127305275,52.2,47.9,NA,34.3365270562536,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,9.32221533746775,NA,35.0883207843336,50
NA,42.8240765920986,NA,104.721910242842,163,137,120,98.6,34.8,69.9,68.6,NA
30.8,NA,58.8146325766335,103.782839538939,NA,98.8,58.2,30,18.5,NA,42.838503487665,55.3747273649375
39.3431117877645,NA,131,262,110,43.3,NA,45.4180752053869,83.8,35.2,39.5,132
96,79.7,128,178,NA,62.2309385598754,47.8,NA,48.147828980802,33.7,28.7,36.8
51.1,NA,90.4967963068152,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,123.191615560191,103,200,167,71.8,55.7,46.4,131,87.8,NA,87.7348228614919
81.2,NA,90.5795250210298,176.270216199375,NA,131,102,128,NA,98.7716256128315,NA,83.3492508048049
141,93.5,NA,194.099649543152,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,191.852283078485,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,NA,208.873519637585,NA,192.098939996077,NA,51.5,NA,48.7601924703429,25.6,22.6,28.7
34.6291936324344,102.646227338497,108.811497362121,NA,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,94.9329128236895,172,56.8
123,58.5,121,170,NA,57.139870950034,39.9,39.5,NA,31.7319177992252,61.1,43
74.908293234333,NA,NA,160.761275351776,NA,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,98.2708145482793,NA,166.030548905272,147.612582025318,209.706047915834,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,174.102900412945,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,75.6291292075767,112,93.2,137,NA
NA,159.853534062471,NA,184.221675921631,156,93.6,83.8,55.4,33.2,NA,62.7988149953695,55.7617015172126
73.1,NA,168.859342508789,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,193.835126272051,190,194,246,119,67.5,52.5,67.4,203
108,NA,106.507358651366,150,82.1,90.8,92.8,60,NA,19.7395388255984,21,34.2
25.1,NA,92.6507279021191,184,104,NA,68.2710512447128,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,32.6503245673993,NA,34.9221407167339,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,34.1931668607656,27,56.1
