41.3,203,131,232,129,NA,85.2112012804047,53.7,NA,33.7180284167965,53.8,39.7
31.1,128,218,NA,96.2948525519579,108,133,47.7,166,80.1,36.8,NA
186,230,NA,152.393436766199,106,112,75.7,NA,77.7805449415246,NA,42.8394737549789,46.7478893090541
31.7,NA,278.482769737372,NA,287.957338445331,238,171,162,50.9,107,159,161
144.592485404275,NA,445,181,297,NA,103.251261290241,94.2,74.3,67.8,NA,126.117065164032
182,68,NA,91.7150376901558,163.938854859876,NA,122,85.6,44.2,42,41.9,45.7
46.3,NA,142.475532255601,92.3558718132013,157.432647764281,NA,NA,43.1843310012795,27.3,25.2,19.9,24.3
23.8,NA,130.926092662186,NA,NA,179.786326121477,129,59.8,46.6,54.2,40.3,51.6
NA,104.423283799838,264,292,282,245,155,47.5,32.5,NA,31.2805534634694,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,22.869151820319,19.7005618346385,NA,17.1
39.1,90.9,NA,218.503046660186,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,65.3223497275608,NA,33.4164009825302,24.6,19.7,37.8
24.4805385430584,NA,105.675025508237,NA,152,52.2,47.9,47.4,NA,42.0981901307742,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,25.1310463816022,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,135.017618231749,NA,64.3609404118606,47.5017289006289,NA,68.6,35.2
NA,29.1731153960291,89.7,NA,119.301114634137,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,131.041198588628,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,86.7656724269416,128,178,109,114,47.8,27.9,27.2,NA,4.64556963314826,36.8
51.1,102,NA,173.409446256562,169,107,53.8,30,NA,56.8680851724388,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
133.132750983681,NA,127,NA,193.781349164904,131,102,NA,127.966135477095,133,NA,91.9018643227293
NA,68.5676978857893,95.7,NA,179.87011763025,175.160710117651,NA,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
75.4758262363576,NA,288,434,91,NA,72.6875859143522,27.7,32.5,25.6,NA,27.6469527636085
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,69.191749352027
95,238,NA,140.298099196197,62,71.6,55.3,160,78.4,NA,80.6415755765259,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,74.8645502077174,239,333,106,65.8,42.4,82.1,NA,54.1512356759142,81.8,NA
77.6315859977682,NA,267,320,278,155,245,213,93.9,NA,65.3140735682317,65.3994510490142
77.5075315294966,NA,NA,211.757522574003,164,NA,202.457502550328,136.029292258247,NA,40.2,68.6,45.3
NA,87.4335126319983,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,130.902701925047,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,115.565010533757,88.3,73.1,50.2,26.7,NA,42.6259994915132,72.1
NA,152.838293755358,177,219,190,194,NA,128.78725124641,67.5,52.5,NA,64.2638765927613
108,80.4,NA,148.679408253829,82.1,90.8,92.8,NA,31.2902195096698,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,25.4994065650921
32.9105639291167,NA,94.3345474706728,NA,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,128.585580616121,NA,99.5548432800397,84.7,46.9,29.6,29,27,56.1
