NA,76.2888462243595,131,232,129,102,70.5,NA,59.907163655431,NA,7.95938497719084,39.7
31.1,128,218,138,345,108,133,47.7,NA,83.7326709706348,36.8,91.4
114.101906472075,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
46.8949699115803,NA,139,334,198,238,NA,125.269455961221,87.6665490895234,NA,97.55996157179,NA
131.387060720905,NA,445,NA,115.703154046534,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,141.154782292566,122,85.6,44.2,NA,26.8886108800691,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,30.8057418273072,NA,17.6211974658388,24.3
NA,41.6333840855034,65.4,133,263,175,129,59.8,46.6,NA,42.7140607124877,51.6
NA,79.1448883519874,158.399605135882,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
43.4651152627871,NA,NA,180.031235897841,NA,85.0387368620088,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,109.818825051021,41.7,NA,22.1739398364489,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,43.5434021281029,76.4,NA,46.6858032229725,68.6
32.1,59.3,97.3,NA,110.766998155118,82.6,42.8,20.3,22.8,25.4,52,50
24.8055731891089,NA,48.8967022169713,NA,163,137,NA,54.9144978224404,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,45.1743020953853,55.8,94.6,59.1
41.2,29.2,131,262,NA,92.2852653817804,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,42.3495565588508,22.1436301824892,NA,36.8
NA,46.4342024147882,112,127,169,107,NA,38.9146823928341,52.8,37.8,NA,87.9281845479788
158,52.3,103,200,167,71.8,55.7,NA,64.6216440694115,87.8,NA,72.5523901046533
110.633093180974,NA,127,NA,182.194602570362,131,102,128,121,133,70,111
141,NA,151.244692521178,210,NA,163.091474933125,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,131.38619476963,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,54.0519283654924,NA,26.9640803343935,32.5,25.6,22.6,28.7
30.6299785637079,NA,186,149,76.5,NA,49.1580626522136,66.5,145,90.7,100,75.8
143.328105315423,NA,181.153290293638,NA,62,71.6,55.3,NA,128.531003538698,120.633294009214,NA,56.8
123,58.5,NA,90.2364726432398,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,145.647684373491,133.500740440099,NA,65.8,42.4,NA,50.54146069352,49.8,NA,66.6893197669452
55.6,71.4,267,320,NA,206.174014119164,NA,154.753832824176,93.9,54.3,51.3,92.8
72.6924060330413,NA,300,NA,296.356044579466,172.976893904215,NA,121,92.1,40.2,68.6,45.3
102,177,185,NA,74.768687811414,NA,62.8003229689031,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,40.9092044237362,33.2,48.7,NA,48.2514555805413
73.1,118,177,NA,55.1,88.3,NA,49.2664856988275,26.7,43.1,65.7,72.1
210,NA,131.751372290535,145.081616852057,112.281023385035,NA,136.236632320977,NA,67.5,52.5,67.4,203
108,NA,99.6143308149763,150,82.1,90.8,92.8,60,NA,16.945908270109,13.1199187058281,NA
25.1,23.3,NA,137.275005526892,104,NA,67.3994783770969,NA,17.2308928491061,20.8,26.5,25.8
26.2,NA,105.772459793257,211,62.9,118,NA,32.2792246065789,40.9,59.2,42.4,30.5
42.1655880941971,NA,75.5,77,94.3,67.6,NA,42.4845004507062,29.6,29,NA,16.1181046923998
