60.680598540029,NA,131,NA,108.475522029919,102,70.5,53.7,47.3,35.9,NA,23.2071458022853
31.1,128,218,NA,93.6569171060809,NA,66.8727445698691,47.7,166,80.1,36.8,91.4
186,NA,259.019820535687,223,NA,97.5698690700121,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,124.262257796269,198,NA,168.743510445492,NA,121.201185970929,107,NA,140.584423058252
118.558737864528,NA,445,181,297,104,95.9,94.2,NA,68.333539764926,94.4,234
NA,130.174712149619,NA,130.889052145597,207,80,122,85.6,NA,36.1004556445902,37.1336794408164,NA
46.3,NA,165.339088080957,93.682307729358,NA,93.1,71.9,NA,33.9781183774215,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,54.8,264,292,NA,183.770076143341,155,47.5,32.5,27.2,37.4,47.3
46.0338208774854,76.2488061920256,NA,NA,156.911071926426,56.5,59.1,40.1,19.5,NA,18.2089896460269,17.1
39.1,90.9,61.5,270,153,144,NA,21.1636615928384,24.4348214428534,NA,25.7,NA
NA,89.1560786051344,170.323737383483,NA,132,NA,72.6589732733891,NA,30.5747057491379,NA,25.3468296803154,34.1106033345662
27.2827615315318,NA,138,NA,79.0443582843446,52.2,NA,49.8242929145767,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,68.1507693568162,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,60.0911647950324,58.2,30,18.5,55.8,NA,72.0798623688419
NA,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
87.735951514454,68.7393038918078,108.896765529458,NA,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,97.4878748457329,NA,98.1985250606392,107,NA,42.1429675549656,52.8,NA,80.012987730912,196
158,52.3,NA,148.831944067835,86.4017854773965,NA,55.7,46.4,131,87.8,51.6,128
NA,76.656285242131,127,286,221,131,102,NA,102.011607308392,70.186196404816,NA,111
NA,93.5,95.7,210,156,393,273,69.2,NA,104.12305544937,169,66.9
95.0726653812191,157.399810793297,NA,NA,191.681205246937,153.487383964011,NA,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,99.9029676741409,100,75.8
115.135448906163,NA,172,101,62,NA,76.0287095478468,59.1836161841074,NA,95.2,172,56.8
40.9183356016372,NA,NA,146.752469081484,NA,48.1109666905,39.9,39.5,22.2,54.1,61.1,43
NA,106,239,333,106,65.8,42.4,82.1,NA,51.5120928542342,81.8,111
99.8620406443349,152.491052261131,NA,320,278,NA,132.194705823187,NA,113.703415425515,54.3,51.3,92.8
NA,176.310637965581,340.501245395487,NA,164,297,125,121,NA,62.8203533075405,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
127.846679229074,NA,177,182,55.1,88.3,NA,39.3885819064383,26.7,43.1,65.7,72.1
210,142,NA,197.919894502847,136.557077709873,NA,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,21.7583669586611,34.2
25.1,23.3,78.1,NA,82.9138918495917,69.4875953400033,NA,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,72.1675985650352,NA,33.6775743195518,59.2,42.4,30.5
60.4,79,NA,126.961933601244,94.3,67.6,NA,40.9643939286314,29.6,29,27,56.1
