41.3,203,131,232,129,102,70.5,NA,54.9934391309467,NA,1.46630280734169,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,183.096522652402,NA,103.035204327879,103,NA,34.4037480044945,36.3,43.6
37.6143755012429,NA,139,334,198,238,171,162,NA,88.8213185290878,159,161
88.9,128,445,181,297,104,95.9,NA,38.0685555316499,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,55.9737322388984,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,85.5250715683203,133,NA,168.553361462881,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,143.085742750706,292,282,245,155,NA,22.6045131691648,27.2,NA,44.2173044104151
81.2,71.6,153,264,75,NA,32.462048223918,40.1,NA,20.0000229865169,22,17.1
39.1,90.9,61.5,NA,123.095189025619,144,41.7,NA,16.7822275833782,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,106.189376441078,144,152,52.2,47.9,47.4,NA,48.3225448700102,NA,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,43.5352972540439,34.6338472388129,44.3472475451072,NA,NA
NA,26.782135782822,NA,47,163,137,120,98.6,34.8,NA,57.5657375842202,45.5352761559633
NA,16.2154911726406,44.9715190569587,74.0158349557474,NA,46.4567566914393,NA,36.7350136705299,NA,55.8,NA,74.4706435218673
40.2157374195159,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,155.084829617977,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,121.991905357392,166.572636397048,NA,107,53.8,30,52.8,37.8,58.9,196
90.2004165584421,NA,103,NA,124.380583340717,93.5027779057871,NA,80.3834016669462,NA,87.8,51.6,128
81.2,86.5,NA,143.610565443744,83.5542795501238,NA,102,128,121,NA,105.421226528845,111
67.1511245359807,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.6378987793353,157.475593911481,NA,412,262,125,NA,24.0753124935454,NA,65.7364312780853,77.7611549182749,NA
NA,118,288,NA,196.456655485018,36.5,51.5,27.7,32.5,NA,38.1682767229079,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,82.4386645212587
148.338365758526,NA,172,NA,50.8898567072611,NA,117.284023226322,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,60.3276327263207,22.2,54.1,NA,35.8865366429614
NA,NA,205.061838841007,333,NA,68.2508923217305,42.4,82.1,45.1,49.8,81.8,111
98.1492077992169,118.339601421336,NA,320,NA,232.440317634786,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,354.758319839521,NA,165.607453387514,121,NA,54.7237753840142,NA,101.235341875124
124.781211689684,NA,185,87.9,86.5,86.3,NA,69.3410752319524,112,93.2,137,123
73.1,81.7,269,309,NA,110.051566095755,83.8,55.4,33.2,48.7,45.8,141
NA,106.372294159783,177,182,NA,61.0144306191539,NA,41.6151260100131,26.7,43.1,65.7,72.1
75.8352041426481,NA,NA,183.366870764466,190,194,246,119,67.5,NA,102.988781594804,203
108,80.4,126,NA,106.461280170095,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,132.377639363823,104,131,30.2,NA,10.8483162542993,20.8,26.5,25.8
26.2,40.3,122,211,NA,59.0626115766028,25.5646988960427,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,27.4152494001579,NA,15.1263768761567
