41.3,NA,171.66659541304,102.939469517067,NA,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,100.074606781539
186,230,NA,78.8984030114654,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,140.797617187116,198,NA,156.099124196842,162,50.9,107,159,NA
88.9,128,NA,344.770084737276,NA,175.845247019888,95.9,94.2,74.3,NA,107.473770584976,144.669297048666
182,NA,247.956665016898,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,164.672782930836,174.850731982205,NA,91.7561155043088,NA,29.859675742787,NA,19.9,24.3
23.8,38,65.4,133,263,175,NA,64.4387160717071,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,51.0953808592021,40.1,19.5,23.4,22,17.1
NA,61.5997576380749,152.335301199653,NA,153,NA,70.2716130615635,30.6,15.4,20,25.7,NA
37.6,NA,193.932862078325,331,132,158,59,NA,33.9494151330575,NA,23.4497596657627,27.3033093473677
28.6,47.1,138,NA,70.1333344820072,91.578733185585,NA,47.4,76.4,38.7,NA,27.8297943576622
32.1,NA,84.1391834012997,74.9,58.9,82.6,42.8,NA,20.8039259307182,25.4,NA,37.5703839406729
45.9,26.5,51.1,NA,58.8037436541901,137,120,98.6,34.8,69.9,68.6,35.2
39.9649158250858,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,0.409135851078752,36.8
51.1,102,112,127,169,107,53.8,30,NA,66.7729233059547,58.9,196
98.3096174202954,NA,101.026696520115,NA,167,NA,56.552104097537,NA,77.0012139608188,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,56.8784965066153,NA,122.149329119751,81.6647254076809,NA
NA,76.3249812596299,95.7,210,156,393,273,NA,113.38721640254,NA,95.3871796043677,83.6615246918207
NA,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,NA
75.0592403759014,115.291827391907,NA,NA,207.891095592624,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,86.1980748630228,72,160,66.5,145,90.7,100,75.8
NA,82.0285783068419,NA,144.944219712712,62,NA,135.40921849569,NA,78.4,95.2,172,56.8
123,58.5,121,NA,54.3470516299116,38.4946646574334,38.5104051084676,NA,22.2,54.1,61.1,43
NA,80.8572283810247,239,333,NA,72.0627370848726,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,174.659058971791,NA,128.208352042842,213,93.9,NA,75.0687005165067,92.8
NA,191.836880983988,367.753609685544,NA,344.615796924929,NA,125,121,NA,62.7888089290154,68.6,NA
102,177,185,87.9,86.5,86.3,47.8,NA,54.9343979663012,84.2748081985119,NA,99.616381307315
73.1,81.7,269,309,NA,123.426100499126,83.8,55.4,33.2,48.7,45.8,141
150.358978497013,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,201.00356549431,246,119,67.5,NA,112.123721439095,203
NA,84.5992182403495,126,150,82.1,90.8,NA,46.4301451317117,27.3,22.5,21,34.2
18.8933107108249,NA,78.1,184,NA,87.2481164749184,30.2,21.3,17.2,NA,20.2657124086359,25.8
25.4734687228026,NA,NA,211,62.9,NA,53.1,27.6,40.9,59.2,42.4,30.5
44.8738821291184,NA,97.0997532295062,136.21674824621,NA,91.4593082071193,54.5810110745067,NA,NA,33.9083569655749,27,56.1
