NA,39.9267170973636,131,NA,14.6537954266206,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,45.1228641717862,108,133,47.7,166,80.1,36.8,91.4
186,NA,133.513102114759,223,106,NA,113.691829251784,103,38.3,39.4,36.3,43.6
NA,133.887088395193,139,NA,150.7164710147,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,124.911417664789,153.12248639612,NA,NA,50.6821791316877,44.2,42,41.9,45.7
NA,38.4773761139232,140,NA,112.433432206741,93.1,NA,41.3188192276475,27.3,NA,30.7416722516336,24.3
NA,34.8844589414427,65.4,NA,147.512692189618,175,129,59.8,46.6,54.2,NA,26.7774176790386
45.5,54.8,264,292,NA,86.5778239203551,155,NA,22.7658563281224,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,14.2735066477138,17.6521524364612,NA,17.1
39.1,NA,131.643170712592,222.521836857932,NA,144,41.7,30.6,15.4,20,25.7,41.2
25.3188711853479,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,151.801031227957,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,62.7922964847845,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,42.955448756567,120,98.6,34.8,69.9,NA,40.8019031952948
30.8,40.4,NA,115.561760653951,NA,32.2583544475908,58.2,NA,44.354772859413,39.3059580735608,NA,59.1
47.4214603589677,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,28.7537669394974,27.9,NA,27.3009984716455,36.8002499946563,NA
NA,49.3661890172219,86.3908307801384,NA,169,NA,31.5845501663003,27.787180636209,NA,37.8,58.9,196
49.478384901352,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,40.1392177372427,127,286,221,131,102,128,121,133,NA,72.889926056489
NA,55.0280487474462,95.7,210,NA,95.7404877909758,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,121.358548000671,NA,44.2051783472396,NA,71.6557713310585,68.8
46.4,NA,172.322343815158,209.806303323193,NA,NA,NA,27.7,32.5,25.6,22.6,28.7
34.2,NA,128.771832633575,NA,57.2199009063254,40.4279169148613,28.8803009980052,70.1972248373678,NA,90.7,100,75.8
58.7906432841461,NA,172,101,62,NA,25.7228889373405,NA,62.5305060884811,NA,60.2491897778367,56.8
123,NA,118.202235109033,NA,62.8296951128279,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,48.5808178283116,144.060351123098,NA,106,65.8,42.4,NA,43.4198071583293,40.5401127989913,NA,111
55.6,71.4,NA,324.994077696711,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,109.503182910929,121,NA,55.1629763639412,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,110.325952727882,269,309,156,93.6,83.8,NA,51.8718970961264,50.974330023086,NA,NA
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,23.3286278971038,128.651280469124
210,142,NA,124.163445103922,190,194,NA,41.2132881037716,67.5,NA,16.5782986639585,203
NA,61.8199321556574,126,150,NA,121.545541140887,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,135.009047236493,51.0311176397305,NA,54.5645983152476,NA,17.2,20.8,26.5,NA
NA,38.258796488347,122,NA,54.3518441173261,74.273675294093,NA,27.6,40.9,NA,20.0082660031922,30.6294763675036
11.7788855272215,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
