67.7295480471113,NA,131,232,129,102,NA,12.8033260890332,47.3,35.9,NA,43.1255380610633
89.209430786361,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,130.746618195067,NA,34.9149880120704,NA,103,38.3,NA,40.3577508251934,43.6
NA,133.766021785976,194.551216516499,NA,262.361590639392,141.168202773364,NA,162,50.9,107,159,161
88.9,NA,129.312003005917,181,297,104,95.9,94.2,74.3,67.8,NA,133.595191341666
NA,171.549218251103,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,119.785288516588,153,97,93.1,71.9,56.6,27.3,NA,23.1682914337839,24.3
23.8,NA,120.713843370889,133,263,175,129,59.8,46.6,NA,45.2292129356065,51.6
45.5,54.8,NA,266.985169590137,282,245,155,47.5,32.5,27.2,NA,49.6255204529685
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,22.6528573667285,20,25.7,41.2
NA,112.56772550939,NA,204.177951470924,NA,88.829378206669,59,27,34,24.6,19.7,37.8
NA,67.0989186550488,123.90592732704,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,52.6701733370954,NA,73.4354105954841,58.9,82.6,NA,37.9485229898263,22.8,25.4,52,50
NA,36.3972545546336,51.1,NA,67.4464380602887,137,120,98.6,34.8,NA,62.70536376375,35.2
30.8,40.4,89.7,NA,78.6233144695812,98.8,58.2,30,18.5,55.8,NA,79.220875473198
41.2,29.2,131,262,NA,97.2387243312377,54.4279419753723,NA,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,118.435656011419
111.148217713743,NA,112,127,NA,99.8258076367094,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,131,87.8,NA,98.696963658553
81.2,NA,139.757974802191,286,221,NA,105.015968821454,72.1651156444298,107.564692256121,NA,70,111
141,93.5,95.7,210,156,393,NA,133.983713610354,NA,78.5149368144029,52.1456423633832,NA
74.2,107,332,412,NA,210.052027346602,NA,48.0411605124642,NA,46.8453562190865,NA,44.5756243514048
NA,102.435668171483,288,434,91,36.5,NA,12.0051612022235,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,59.8890827661792,88.4073052939993,NA,66.5,NA,97.0140402469238,NA,58.9523620995805
95,238,172,101,62,71.6,NA,38.2263180061951,74.5893818319423,NA,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
79.1853746172147,NA,239,333,106,65.8,NA,41.4014093690182,45.1,49.8,81.8,111
55.6,NA,195.229639993467,320,NA,260.989413205576,NA,139.012778796782,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,189.15865861574,121,NA,60.6654761808395,68.6,45.3
NA,70.3422739444554,185,NA,9.93261433523623,86.3,NA,69.4583180739781,112,93.2,137,123
73.1,81.7,269,309,NA,117.111121573747,83.8,55.4,33.2,48.7,45.8,141
NA,78.2126274094282,177,NA,111.665667743728,NA,100.992152342551,50.2,26.7,43.1,65.7,72.1
210,NA,169.612452425331,219,190,194,246,119,67.5,52.5,NA,62.1674283943145
108,NA,98.7049518015768,150,82.1,NA,90.5298552785766,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,28.1734982355073,NA,23.7382317035897
26.2,NA,102.368291111052,211,NA,78.3840109313712,53.1,27.6,40.9,NA,35.1302556701004,30.5
60.4,79,75.5,NA,37.2807017723846,67.6,84.7,NA,32.4325179652704,29,27,56.1
