41.3,203,131,NA,218.756460183386,102,NA,15.6452961728495,58.2874542994762,33.8428829986516,NA,39.7
NA,190.478238328367,218,138,345,108,133,47.7,NA,80.1,36.8,91.4
102.781734330003,NA,166,223,106,NA,120.73279155872,NA,78.1815596075787,39.4,NA,62.5813854174877
31.7,69.6,NA,NA,226.542276371467,NA,171,162,50.9,107,159,161
NA,61.6713907281785,117.764925104406,213.089534542933,145.484676616766,NA,95.9,94.2,74.3,67.8,94.4,234
113.323029314544,NA,193,287,207,NA,69.3775957652504,NA,53.9978765039677,NA,23.8474514403934,45.7
46.3,95.3,140,NA,163.454011468471,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,104.424665073353,59.8,46.6,54.2,40.3,51.6
NA,111.903132726503,264,292,282,245,155,47.5,32.5,27.2,NA,52.7193048507558
81.2,NA,144.648730717367,264,75,NA,53.2604353333055,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,65.7328330388331,30.6,15.4,NA,24.6661150281499,41.2
37.6,71.5,199,331,132,158,NA,33.4589482245322,34,24.6,19.7,37.8
NA,44.8391771207739,97.6254905087421,NA,152,NA,24.6364114665862,47.4,76.4,38.7,32.6,68.6
NA,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,21.6382250952626,38.981229630833,NA
22.1297269008995,26.8135534232912,NA,106.121029666738,NA,NA,92.0149788047926,NA,63.5791868860317,47.5856802374539,NA,35.2
21.9639495928579,NA,89.7,NA,109.466853836225,98.8,58.2,NA,50.011155549806,55.8,94.6,59.1
NA,59.9352428431137,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,93.7737011792854,128,178,109,NA,63.0525334544921,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,172.052824835412,NA,104.604369843456,53.8,NA,51.8411495521162,37.8,58.9,196
158,52.3,103,NA,152.441068503164,83.0606554261862,52.9399910380213,NA,131,NA,62.3185430401476,128
NA,61.9269464450298,127,286,221,NA,123.939760406111,NA,138.067662766714,NA,70,111
92.398648837955,NA,95.7,210,156,393,273,69.2,NA,124.643351394003,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,27.7413303147967,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,157.572830721277,145,90.7,NA,44.3678621925088
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,33.8644702608591,61.1,43
75.1577228061155,NA,239,NA,159.492042929591,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,225.281337008214,NA,190.188827388525,155,245,213,93.9,54.3,51.3,92.8
NA,164.177048692502,NA,230.844989893543,NA,112.669566394251,120.341193925629,NA,92.1,40.2,NA,89.1178563300256
102,177,185,87.9,86.5,86.3,47.8,NA,58.6394525762966,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,103.652558987102,141
73.1,118,177,NA,100.833241890283,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,163.113282079893,NA,150.942040348455,124.492479900326,NA,141.082632519669,NA,67.5,52.5,67.4,203
108,80.4,NA,129.044154738731,71.6681157643218,NA,92.8,NA,NA,21.5681538391694,21,34.2
20.474008157035,NA,78.1,184,104,NA,74.3880153463428,35.9599946149207,21.0162024302503,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,102.768388482221,NA,38.0098912321499,25.2592720569663,NA,27,56.1
