41.3,203,131,NA,221.711175549639,NA,106.648086983299,53.7,47.3,35.9,53.8,39.7
NA,139.392948378987,218,138,345,108,133,NA,NA,80.1,36.8,NA
NA,158.655403816731,166,NA,261.447585441244,86.6009510580818,NA,42.7100449720925,70.3474716886104,51.9758579786984,NA,38.2629204525944
NA,117.101340128646,281.515877136745,NA,NA,87.0048818378492,NA,67.2900394538507,50.9,107,NA,92.9125118590244
88.9,128,445,181,297,104,NA,65.9178889436794,74.3,67.8,NA,54.047854795759
39.1471593129834,NA,193,NA,229.36569278193,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,42.9909309619252,24.3
23.8,NA,139.398667297288,133,263,175,129,59.8,NA,36.0944022274301,40.3,51.6
45.5,54.8,264,NA,211.474750736074,245,155,47.5,32.5,27.2,37.4,47.3
NA,71.4048750842456,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,40.0943724310309
39.1,90.9,NA,217.585027952116,NA,120.32351182321,41.7,30.6,15.4,NA,23.9350714599629,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,84.1070043634134,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,80.3771097178372,82.6,NA,32.5411682342865,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,118.460473718184,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,104.788211252284,132,52.7,98.8,58.2,NA,38.9893378868939,55.8,94.6,59.1
NA,69.0427931539738,NA,118.227057516519,NA,95.6484374344653,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,NA
51.1,102,112,127,169,107,53.8,30,52.8,NA,56.519486273394,111.511324864602
158,52.3,103,200,167,71.8,55.7,NA,60.3255050086671,58.575701314737,NA,60.8262869232097
81.2,NA,201.322765077969,286,221,131,102,128,121,NA,107.059162497003,NA
112.08752654913,NA,183.969813039614,NA,NA,76.3875025639572,78.2748126476056,NA,NA,95.0014569626518,169,66.9
74.2,107,332,412,NA,116.096403349463,97.9,NA,91.3687131018609,NA,46.9,68.8
78.0381426288063,NA,267.326262519857,NA,91,NA,75.3276806341368,52.7265007115548,76.4467924083389,NA,22.6,28.7
34.2,52.7,NA,249.046493603455,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,58.2662114937815,78.4,NA,71.3135296968113,56.8
123,NA,178.694728146377,170,79.7,33.9,39.9,39.5,NA,46.8738948199266,NA,61.4781569337599
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,76.0603593551741,111
102.637475192453,NA,267,320,278,155,245,213,93.9,54.3,NA,85.8576707613769
96.6,81.9,NA,294.399557485696,164,297,NA,104.465252622921,92.1,40.2,68.6,45.3
110.640260304475,NA,185,87.9,NA,117.098292347888,47.8,42.9,112,NA,82.631035081506,123
73.1,81.7,269,309,NA,192.326600252173,133.143122858743,NA,33.2,48.7,45.8,141
138.144531537054,NA,177,182,55.1,NA,99.9921347879322,50.2,26.7,43.1,65.7,72.1
NA,111.656769860518,177,219,190,194,246,119,67.5,52.5,67.4,203
132.235175383978,NA,126,150,82.1,90.8,NA,43.7824355908532,27.3,22.5,21,NA
25.1,23.3,78.1,NA,129.230743951883,131,30.2,21.3,17.2,NA,33.224853862224,74.5233857163458
26.2,40.3,NA,122.75946113486,62.9,NA,79.3632496828059,27.6,40.9,59.2,42.4,30.5
60.4,NA,94.3350448662101,77,94.3,67.6,84.7,NA,32.9132537202055,NA,36.1831559046881,56.1
