41.3,203,NA,105.471176812136,129,102,70.5,53.7,NA,41.2284191406413,53.8,39.7
31.1,128,218,138,345,NA,61.4167826294032,NA,52.2907341692311,80.1,NA,89.9983764861898
186,230,166,NA,137.171936553734,112,75.7,103,38.3,39.4,36.3,43.6
NA,NA,139,334,198,238,171,162,50.9,107,159,161
98.9473164078077,82.4325418704811,106.17161300504,NA,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,133.588080213821,122,NA,51.7167540708079,NA,35.5471439910214,45.7
57.4499832655651,NA,101.85699957741,NA,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,224.290153811532,NA,245,155,47.5,NA,24.804323742258,29.02330381406,NA
81.2,71.6,NA,84.1867271245952,51.9992195784219,45.2042149500534,NA,32.0844913867461,NA,NA,16.3546916113349,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,84.0387808989321,47.5352127226814,NA,24.6,19.7,37.8
28.6,47.1,138,NA,79.9560920244145,52.2,47.9,47.4,NA,44.3195807989091,32.6,68.6
32.1,59.3,NA,63.7053314606594,58.9,82.6,42.8,NA,19.8195396778236,29.2582201128552,NA,50
45.9,26.5,51.1,47,163,137,NA,62.6100043879294,34.8,NA,43.1187158313959,35.2
30.8,40.4,NA,57.9994834518344,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,29.2,NA,99.4921753733928,110,43.3,NA,52.866576097302,NA,49.6994129989792,39.5,132
90.3318451687218,88.8018828814998,NA,96.7681973965151,NA,NA,60.9397481231483,35.4055568421318,NA,33.7,28.7,36.8
56.4954518652521,NA,NA,75.760277158458,74.5474864909749,NA,NA,33.0141780051027,28.526089821344,NA,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,74.4101725500914,51.6,128
81.2,86.5,NA,142.734867567698,NA,132.241700991159,NA,90.8940193957056,NA,80.8122840099051,77.5216136562982,NA
141,93.5,95.7,210,NA,175.8718202721,273,69.2,85.7,158,NA,98.8734885752599
74.2,107,NA,244.775909526321,262,125,NA,59.3712416231313,NA,38.4574241019787,46.9,68.8
46.4,NA,228.103887556499,434,91,36.5,51.5,27.7,32.5,NA,22.0110921802409,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,67.2110562110132,75.8
NA,238,NA,94.6426545231442,62,71.6,NA,54.1649003879676,78.4,NA,62.0718236174833,56.8
51.0160640634231,69.5843631915212,NA,170,NA,47.9639092346496,39.9,NA,38.0500238909324,54.1,61.1,43
NA,115.193232460794,239,333,106,NA,60.2325325189751,82.1,45.1,49.8,81.8,111
NA,130.46790043295,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,103.910466400106,76.9234897202189,NA,86.3,47.8,42.9,112,93.2,NA,85.8469646190032
73.1,NA,160.304443552877,NA,165.19150231161,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,51.3552563075698,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,149.703390719525,190,194,246,119,67.5,52.5,NA,71.7711129523431
NA,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
31.5957345694925,43.7738168988818,NA,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,59.6040164826607,122,211,NA,46.2299330058883,53.1,27.6,40.9,59.2,42.4,30.5
NA,44.6759507398167,49.2673977650092,NA,94.3,67.6,84.7,NA,30.5525532135939,NA,34.8568725489324,56.1
