41.3,NA,195.495601781424,NA,223.948406890726,NA,55.3057749214837,53.7,NA,18.3687756536049,53.8,39.7
31.1,128,218,138,345,NA,44.0990685317274,47.7,166,80.1,NA,102.353986749958
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,127.104421446525,171,162,50.9,107,159,161
88.9,NA,126.066074348337,181,297,104,95.9,94.2,74.3,67.8,94.4,234
109.725210205142,NA,193,287,207,80,122,85.6,44.2,42,NA,96.8767918855236
61.9502294581394,NA,140,153,97,NA,84.3203449592186,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,176.268962589372,103.762891565734,NA,46.6,54.2,40.3,51.6
45.5,54.8,NA,229.272849356429,282,245,155,47.5,NA,33.3783646743323,37.4,47.3
81.2,71.6,NA,142.938615327951,75,56.5,59.1,NA,19.3244258695429,23.4,22,17.1
46.1598037117449,NA,192.691086105591,NA,153,144,41.7,30.6,NA,-0.921176372176867,12.5805639857858,NA
38.6185466722157,87.6992238851766,NA,183.006340499079,NA,158,59,27,NA,11.0503118723626,19.7,37.8
NA,47.1,138,144,152,52.2,47.9,47.4,NA,25.0008487124469,32.6,68.6
32.1,59.3,97.3,NA,114.791699311915,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,124.740081608771,120,98.6,34.8,69.9,68.6,35.2
22.2817559179549,NA,89.7,NA,115.715280912917,98.8,58.2,30,18.5,55.8,NA,87.2086655424214
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,40.4383717192151,39.5,132
NA,77.9812090561705,128,178,109,NA,68.6240533368123,27.9,NA,21.9791740511079,28.7,36.8
51.1,102,112,NA,114.611456608872,107,NA,23.0774617180077,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,53.4611589101309,128
81.2,NA,130.739489168526,286,221,131,102,128,121,133,70,111
NA,71.5123327817277,95.7,210,NA,141.421212729501,NA,151.12080218665,NA,109.305627607739,169,66.9
NA,144.698252237243,332,412,NA,145.450533447231,153.340294521625,NA,48.2,43.4,46.9,68.8
73.3238273893408,NA,288,434,91,NA,95.3465232678591,33.9080658240611,NA,13.2766372021978,NA,28.7
34.2,52.7,NA,197.819344528081,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,39.3333458325282,NA,24.207626396197,78.4,95.2,172,56.8
123,58.5,NA,142.556335001415,79.7,33.9,39.9,39.5,NA,19.8028023112417,61.1,43
82.2896242456455,NA,NA,NA,NA,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,46.8198830327572,177.575152955405,305.271411482814,114.991553557853,190.141031578276,NA,213,NA,35.7490733698673,NA,95.72446743357
96.6,81.9,300,536,164,NA,206.388279771404,NA,35.3875764115552,40.2,NA,70.5019284188087
102,177,185,87.9,NA,107.94021553692,47.8,42.9,112,93.2,137,123
NA,153.373744364612,NA,184.627251662422,156,93.6,83.8,NA,52.1407955725645,48.7,45.8,141
73.1,NA,175.964767637626,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,81.4904469656209,90.8,92.8,NA,30.7503077338266,22.5,NA,65.6478952642006
25.1,23.3,78.1,184,104,131,30.2,NA,18.6277360333437,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,26.3593749966447,20.1954119548559,NA
NA,39.3632580507489,75.5,77,94.3,67.6,84.7,NA,37.8076605747934,18.2703655442603,NA,56.1
