41.3,203,131,232,129,102,NA,8.28032728246229,39.7507669928931,2.92239475907859,NA,19.27163746172
28.49582091746,NA,126.451174028242,NA,345,108,133,47.7,NA,80.1,36.8,NA
25.6290647360492,NA,NA,200.9594415533,NA,147.313488935258,75.7,103,38.3,NA,40.0379848649485,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,57.2385219534132,161
88.9,NA,141.352827533253,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,142.204350590683,207,NA,71.442784518313,85.6,44.2,42,41.9,45.7
87.6217226094685,NA,110.016779019857,NA,97,93.1,NA,61.9057262751056,30.1810304358839,NA,19.9,24.3
NA,63.9068054600643,NA,189.463880278005,263,175,129,NA,26.6871713397895,54.2,40.3,51.6
NA,54.8,264,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
36.0194253292567,62.03345473372,NA,239.277979137616,185.206264990859,NA,59.1,40.1,NA,20.09594415533,NA,37.6798952912438
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,38.1482329728298,20.4074615429035,NA,24.6,19.7,37.8
28.6,NA,126.153140958142,144,152,52.2,NA,17.3316710565981,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,71.4853606711845,20.3,22.8,25.4,NA,44.1940466805774
45.9,NA,79.6174058696337,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,23.7149171494043,89.7,132,52.7,NA,70.3783806965265,59.6917663257895,NA,55.8,94.6,59.1
41.2,29.2,131,NA,64.823489818434,43.3,45.3,NA,19.4573018622581,35.2,39.5,132
56.4076708245845,NA,128,NA,99.5530464744836,114,47.8,27.9,27.2,33.7,28.7,36.8
91.2865376984159,NA,98.3509131330769,NA,169,107,NA,23.6350142907405,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,27.6123295477049,NA,72.7200691044569,51.6,128
81.2,86.5,127,286,NA,65.0140765277789,NA,41.2189654266543,121,133,70,111
141,93.5,95.7,210,NA,80.9006836997637,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,50.3250126940679,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,53.4756480065561,NA,57.0946210006304,22.6,28.7
34.2,52.7,NA,227.782417862321,76.5,72,160,66.5,145,90.7,100,75.8
NA,NA,130.708789315388,101,62,71.6,55.3,160,78.4,95.2,172,56.8
59.9472232430183,146.461965877829,NA,NA,71.527936824056,58.4996340453886,NA,39.5,22.2,NA,108.05827598777,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,57.8184155994452
55.6,71.4,267,320,278,155,NA,52.1927598979282,NA,38.3185375843157,51.3,92.8
96.6,81.9,NA,536,164,NA,124.66297560764,40.4868388238341,NA,40.2,68.6,45.3
72.2517314228708,NA,242.258309838618,359.768491763853,NA,86.3,47.8,NA,53.3479195479417,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,39.638398323331,33.2,48.7,45.8,141
NA,95.2428539734602,189.88964180672,NA,NA,122.449015658324,140.416152170081,NA,26.7,43.1,65.7,72.1
210,142,177,NA,51.6800269769989,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,171.581896071991,66.2825662760601,NA,NA,59.734342478661,NA,31.2083200547816,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,43.5554043875055,122,211,NA,84.5562396027233,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,35.1375696420351,67.6,NA,15.4180750734526,29.6,NA,23.6857385186373,56.1
