41.3,203,131,232,129,NA,66.9198902737381,53.7,NA,36.4857256433087,NA,NA
31.1,128,218,138,NA,193.325016790077,94.5591389719116,NA,33.185692294441,39.90945961355,64.7127052300798,107.284951484913
186,230,166,223,106,112,75.7,103,NA,36.688068386308,NA,60.0947207555847
64.3858562284375,NA,NA,171.165891963062,198,238,171,162,50.9,107,159,NA
NA,80.500111312049,122.055602434612,NA,297,104,NA,94.4772290549088,74.3,67.8,94.4,234
NA,148.365400186548,192.695066384523,NA,207,80,122,85.6,44.2,42,41.9,45.7
NA,74.661892581464,NA,153,NA,58.042096774831,NA,42.1682126414756,27.3,25.2,NA,25.4371308529928
23.8,38,NA,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,56.1185807038822,109.229594273458,206.145118335059,NA,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,41.5317274033795,NA,24.7166623480155,23.4,NA,28.9404983267651
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,38.6915791272385,34,24.6,NA,36.1117955029046
28.6,47.1,NA,140.127792963804,61.225202119384,NA,47.9,47.4,76.4,NA,NA,NA
NA,42.5349837338486,97.3,74.9,NA,49.9788278038018,42.8,NA,22.4908383954742,29.1144544395608,33.3189380556816,42.5808203307308
45.9,26.5,NA,110.514191885174,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,69.5361987896147,131,262,NA,92.3168640246682,45.3,41.6,83.8,35.2,39.5,132
NA,100.118557126357,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,58.9,196
NA,126.281708370198,129.794479801606,NA,167,71.8,55.7,NA,54.0825736753177,58.5276303735907,56.6778316033301,NA
81.2,86.5,127,286,NA,211.984322651473,163.396871123985,NA,121,NA,70,111
141,93.5,95.7,210,156,393,273,NA,57.5790573654295,57.773782802794,42.4931426659605,NA
NA,158.411311691292,332,412,262,NA,104.450415247359,59.1,48.2,43.4,46.9,68.8
NA,122.182023422483,NA,211.774836032693,NA,52.4377926120149,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,NA,96.2392082137002,107.960749877507,NA,NA,59.1781377841702,90.7,NA,61.9997241257423
NA,57.4641854788788,102.34852528909,101.792709894827,NA,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,30.9503518144382,54.1,61.1,43
45.8,106,NA,192.780126758039,106,65.8,NA,60.4684238127518,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,93.9,NA,68.8353270668955,92.8
96.6,81.9,300,536,164,NA,195.613707349858,125.855430565542,79.115065492742,NA,NA,86.9494452606122
102,NA,153.497504282672,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,150.191035324219,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,34.5591382180278,43.1,65.7,72.1
210,142,NA,191.124861349323,190,194,246,119,67.5,52.5,67.4,203
NA,84.6123222397461,126,150,82.1,NA,86.1331900207762,NA,32.7519245362492,22.5,NA,57.6048402439036
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
29.0995777866006,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,69.0459575534298,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
