41.3,203,131,NA,218.42051473765,102,70.5,53.7,47.3,35.9,53.8,39.7
78.9399084657367,NA,218,138,345,108,133,47.7,166,NA,76.2007001951573,91.4
186,NA,222.427127291817,152.189164832692,NA,112,75.7,103,NA,40.5607677798618,36.3,43.6
31.7,NA,263.423331676531,NA,198,238,171,162,50.9,NA,98.007386327598,161
88.9,128,NA,384.473262410517,297,NA,104.32754267878,101.709996538368,NA,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,47.7132750926745,NA,153,NA,57.1166318266031,71.9,NA,30.7637968771793,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,124.898914240903,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,146.324608468488,NA,32.4596854133399,NA,27.7683459898178,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,25.3564353947606,20,25.7,41.2
37.6,71.5,199,331,NA,105.659067607187,59,27,34,24.6,19.7,37.8
28.6,NA,103.473961287229,144,NA,103.483049143053,47.9,47.4,76.4,NA,47.8572665710461,68.6
32.1,59.3,97.3,74.9,58.9,NA,36.573548515159,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,121.222034204984,60.2465999809159,32.6208105937045,NA,69.9,68.6,35.2
NA,30.6168560350951,NA,99.3643863298303,52.7,NA,54.3984573632589,NA,49.6665429261376,55.8,94.6,59.1
41.2,29.2,131,NA,109.349244151747,43.3,45.3,41.6,83.8,NA,82.2341963535957,132
83.8845114671543,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,99.5220548720689,53.8,30,52.8,37.8,58.9,196
103.424859679303,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
106.258320909307,NA,127,286,221,NA,155.592256199056,128,121,133,70,111
141,93.5,NA,208.112391478959,NA,157.028773561951,NA,147.423491082416,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,216.555549420206,91,36.5,51.5,27.7,NA,22.4351311919539,NA,24.7465627614897
12.242893352988,NA,NA,128.51897730821,NA,94.5783571476891,160,66.5,145,NA,96.1953965573557,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,116.011453124085
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,186.548300543953,65.8,NA,62.3307845711456,42.0516501877103,NA,68.4681477062151,NA
76.5549591967605,NA,194.854434009608,NA,278,155,245,NA,113.51687690719,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,52.0005568618127,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,98.6041320954327
76.2068611377265,NA,269,NA,148.898190982864,93.6,NA,38.6700454525691,33.2,NA,101.635370292608,141
103.371409423438,NA,NA,164.31687493021,55.1,NA,105.953227963366,50.2,26.7,43.1,65.7,NA
69.1054305832651,102.631100500251,NA,219,190,194,246,NA,62.1074157087763,NA,46.7570984228009,50.5517142920045
51.5166175182327,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
22.7084861429491,NA,NA,140.153856660223,NA,84.0793822317829,30.2,NA,17.1334907979087,NA,20.2698812408368,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
