41.3,NA,189.560899605215,232,129,NA,92.1574333762066,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,298.704651088352,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,187.873565360605,154.338627706926,NA,157.992802774926,NA,162,50.9,107,159,161
88.9,128,445,181,NA,145.327127269049,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,131.381061875951,207,80,122,85.6,44.2,42,41.9,45.7
78.8640918871601,NA,135.865376670898,NA,183.447227719911,NA,71.9,56.6,27.3,25.2,19.9,24.3
32.9446049412281,NA,65.4,133,263,175,129,59.8,NA,38.110820991865,40.3,51.6
45.5,NA,157.598186716563,292,282,245,155,NA,33.9771472730781,31.3716991437744,NA,47.3
81.2,71.6,NA,170.666654708086,75,NA,41.3590392555615,NA,24.8087085663205,23.4,22,17.1
49.8297283780094,NA,193.05493165421,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,87.2288054218768,NA,184.787297479623,132,158,59,27,34,NA,21.3373969622331,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,44.5252826241656,32.6,68.6
32.1,59.3,97.3,NA,107.633101322613,82.6,42.8,NA,30.4236330827951,NA,36.6098482434887,50
45.9,26.5,NA,108.361747671396,163,137,120,NA,60.5183140128082,55.1890005494458,NA,35.2
37.2421430089115,NA,89.7,132,52.7,98.8,NA,35.7463137417282,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,82.9112148331715,103.077241353041,NA
NA,NA,109.57482388752,NA,109,114,47.8,27.9,27.2,33.7,28.7,36.8
47.1670099004028,26.6174052448192,64.1170029963232,NA,NA,111.944684538418,53.8,NA,52.8507098324318,37.8,58.9,196
158,52.3,103,200,NA,108.109627417475,60.5470529144152,NA,131,87.8,51.6,128
81.2,86.5,127,NA,154.516433574004,131,102,128,121,NA,112.715699363743,111
74.5183884976457,NA,95.7,210,156,393,273,NA,103.883815917729,158,169,66.9
NA,167.640393367397,NA,282.812464881933,NA,NA,NA,25.4517609885981,48.2,43.4,46.9,68.8
46.4,118,NA,192.875791035673,140.618125843269,78.5476813364388,88.3822847203631,NA,32.5,25.6,22.6,28.7
34.2,52.7,NA,122.402621712767,76.5,72,160,66.5,145,90.7,100,75.8
NA,81.7241910202171,NA,124.988124889168,62,71.6,55.3,160,78.4,95.2,NA,119.03789073076
123,NA,137.099359320688,NA,92.378409831204,61.0270733377737,NA,39.5,NA,32.302459702874,61.1,43
45.8,NA,158.817633723041,164.016250838969,NA,NA,59.814335735434,82.1,45.1,NA,72.6106886033155,111
55.6,71.4,267,320,278,NA,149.618319941307,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,327.982686511209,188.805149149883,NA,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,107.699522625712
NA,147.589966575044,228.704830424497,NA,151.586475048599,NA,83.8,NA,56.9918608070287,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
75.9073160276509,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
112.557874309449,NA,NA,110.438415046379,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,84.3844656545273,104,NA,69.3599394810335,21.3,NA,26.8375148393503,26.5,25.8
26.2,40.3,NA,81.1975938632354,62.9,118,NA,33.9422488543247,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,36.8570463707741,56.1
