41.3,203,131,232,129,NA,71.7352012600971,53.7,NA,36.981182036362,18.0778267597883,NA
31.1,128,218,138,345,108,NA,121.667219247632,166,80.1,36.8,91.4
186,230,NA,195.662642944689,202.771437613878,NA,NA,62.1405398554253,38.3,39.4,36.3,43.6
NA,56.7233125934186,NA,180.331588506878,198,238,NA,149.498740037997,135.601382941897,NA,NA,134.365785719644
88.9,128,NA,326.815571434191,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,215.460176063265,80,122,85.6,44.2,42,41.9,45.7
NA,10.7902237197105,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
44.7501568512997,NA,65.4,133,263,175,129,59.8,46.6,NA,45.1246388200898,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,85.8676657833856,NA,15.9115367036646,20,25.7,41.2
NA,108.816264402732,199,331,NA,107.170133963752,59,NA,11.2730537566608,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,29.3675692013004,12.5367035105897,NA,32.6,68.6
NA,59.3,97.3,74.9,58.9,82.6,42.8,NA,3.98027535309082,NA,44.1008813169217,50
19.0962088801779,21.1405611655377,NA,158.970807655242,NA,NA,101.428289895621,98.6,NA,47.7225092947475,68.6,35.2
30.8,40.4,89.7,132,NA,69.0911447641191,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,123.370698046441,262,110,43.3,NA,50.7171937517921,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,59.9315341738004,NA,52.6435156749998,27.5948045669558,NA,36.8
NA,36.7712096358869,NA,NA,119.108875066074,107,NA,45.9454607713886,52.8,37.8,58.9,196
126.65572026208,89.1181125888722,NA,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,120.951294903128,NA,112.298528636407,111
NA,83.2812952768974,NA,307.211279087648,156,NA,169.656301661698,69.2,85.7,158,169,NA
74.2,107,332,NA,210.212732800495,182.651902942582,NA,59.1,48.2,NA,62.5908794053086,48.2342037699977
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,52.7,186,149,NA,56.7816844190092,60.1163803977263,NA,145,90.7,100,75.8
64.9023857987786,50.4536226401934,NA,101,62,71.6,55.3,160,NA,75.299976650061,78.8723684811803,NA
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,58.8047312506522,214.070767391623,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,332.388637305536,278,155,245,213,NA,78.3729578263015,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,185.962910985322,87.9,86.5,86.3,NA,81.9722559296834,68.2490811498356,NA,137,123
134.123253922963,NA,269,309,156,NA,57.3476499218133,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,38.2039005863487,43.1,65.7,72.1
210,142,NA,261.091581361363,190,NA,116.030547011807,91.9483896107202,NA,NA,92.5820822688947,203
108,NA,132.201280676807,188.029530118331,NA,NA,56.7397914990092,60,NA,26.0324422037701,21,34.2
25.1,23.3,78.1,184,NA,91.3192644598454,30.2,21.3,17.2,NA,13.1235561040024,25.8
26.2,40.3,122,211,62.9,118,NA,54.1585236600063,40.9,NA,34.6953082916898,30.5
60.4,79,NA,155.567951130067,94.3,67.6,84.7,46.9,29.6,29,27,56.1
