41.3,NA,182.139265577058,232,129,NA,76.7449146820423,53.7,NA,32.1303002630206,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,60.5334393724137
83.8656398498786,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,129.876734638816,87.4429414529511,NA,90.265398878299,NA
88.9,128,445,181,297,NA,99.1375468918772,94.2,74.3,67.8,94.4,234
182,NA,266.366982351794,NA,227.051040633232,NA,77.3817790640079,NA,51.8517588245472,42,41.9,45.7
46.3,95.3,140,NA,174.770118681323,93.1,71.9,NA,33.215858288593,25.2,NA,27.7854405368164
23.8,38,NA,155.541454973378,263,175,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,244.851458203789,235.469171117966,NA,123.573113189627,66.4289572721132,NA,27.2,37.4,47.3
81.2,71.6,153,NA,138.544290363942,NA,34.9991845144706,40.1,19.5,23.4,NA,35.9514180344956
49.8501572591204,NA,61.5,270,153,144,41.7,NA,22.7384102590561,NA,21.0520753815409,41.2
NA,101.319517364548,NA,NA,173.030553959625,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,156.744306643159,90.9546174174737,93.3932459844137,NA,47.4,76.4,38.7,32.6,68.6
50.2640056793053,NA,NA,73.6694952157872,NA,NA,48.1321596808456,NA,30.2893641787541,32.8324724535405,NA,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,50.1666923671084,68.6,35.2
NA,27.9197408963588,NA,NA,116.017500015415,98.8,58.2,30,18.5,NA,55.1664799948672,59.1
45.441090779272,NA,131,262,110,43.3,45.3,41.6,83.8,NA,67.5840527507698,132
96,NA,104.279347763345,151.534337499671,NA,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,53.9022732143441,30,52.8,NA,74.8402570577945,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,71.3923312689321,127,286,221,131,102,128,121,133,NA,70.5597460767531
65.9656155232594,NA,156.649428430208,NA,156,393,273,69.2,85.7,158,169,66.9
94.3871473350378,156.877625389236,NA,NA,143.6526050703,125,97.9,59.1,48.2,43.4,46.9,68.8
75.8713178185414,129.714143079511,NA,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
28.970506458115,NA,186,NA,58.8527879684194,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,42.5262444710629,78.4,NA,80.9060624271507,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,44.8370674518284,61.1,43
45.8,106,NA,200.482722134733,106,NA,87.3495494643372,NA,44.7459184981484,49.8,81.8,111
55.6,71.4,267,320,NA,248.225708374296,245,213,93.9,54.3,NA,68.3318140052565
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,294.738719578309,86.5,86.3,47.8,NA,60.1216675920345,93.2,137,123
73.1,81.7,269,NA,113.487978386056,93.6,83.8,55.4,33.2,NA,93.3366155720995,141
73.1,118,177,182,NA,77.3840974850383,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,134.393527296086,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,89.0232271265183,44.7975543318338,NA,22.5,21,34.2
NA,33.1609080170938,78.1,NA,85.1396390235545,131,30.2,21.3,17.2,20.8,NA,22.5611257931305
26.2,40.3,122,211,62.9,118,NA,44.2314242914607,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,78.164899952526,43.8916128871821,NA,29.6,29,27,56.1
