41.3,203,131,232,129,102,NA,49.5685465531278,NA,42.5414266258168,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,85.3353246262675,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,34.92520682436,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,312.22293329729,297,104,95.9,94.2,74.3,67.8,NA,116.305146581363
NA,157.794609146205,NA,287,207,80,122,85.6,44.2,NA,33.5110608941458,37.6392722368673
55.9389346741263,NA,140,NA,103.555342162349,93.1,71.9,56.6,27.3,25.2,NA,18.3883317858377
23.8,NA,71.9543417706693,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,88.6944042326247,155.982876342859,NA,183.883317858377,NA,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,33.0737500770445,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,79.5111386946803,44.9587811132282,27.3337212703352,NA,25.7,NA
47.4225398687394,NA,199,NA,205.764170326651,158,NA,39.1330630682588,34,NA,18.7319464352002,19.916602634324
28.6,47.1,138,144,NA,84.1150463155368,NA,52.303653111662,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,27.6035369599761,NA,31.474764704363,52,50
NA,40.8162055658183,NA,47,163,137,120,98.6,NA,43.5092335619135,68.6,35.2
31.8113932038749,NA,89.7,132,NA,46.6651257448376,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,101.409335477961,110,43.3,NA,54.3234241087334,83.8,NA,70.3553563979878,132
96,79.7,NA,99.7261929804014,109,114,47.8,27.9,27.2,33.7,28.7,36.8
58.4050446653152,NA,112,127,169,107,53.8,30,NA,47.0017542443495,58.9,196
NA,109.825047965758,103,200,167,71.8,NA,78.5606760735905,NA,94.5229510465395,93.6344588971967,NA
NA,87.6075669979728,127,286,221,131,NA,93.8351942389431,NA,80.3700542584669,70,111
141,NA,127.708437002328,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,151.440746217918,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,159.477751643764,NA,59.9619514755578,51.5,27.7,32.5,25.6,NA,23.9006234653451
34.2,52.7,186,149,76.5,NA,58.2788089779983,66.5,145,NA,70.0608064609149,75.8
NA,70.3062035050438,72.0831878037295,NA,62,NA,97.453950608696,NA,118.81811242201,122.372081019382,NA,56.8
123,58.5,121,170,NA,50.3259606770295,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,36.8187421341144,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,260.003437310506,536,164,NA,175.88839099497,NA,67.8306426516485,40.2,68.6,45.3
102,177,NA,114.243297021852,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,178.833890365699,156,93.6,83.8,55.4,33.2,NA,79.8230329467601,141
73.1,118,177,NA,113.738354272584,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,142,177,219,190,NA,131.705900434032,119,67.5,52.5,67.4,203
130.907697907859,108.103066074725,NA,150,82.1,90.8,92.8,60,27.3,22.5,NA,19.3982172843734
25.1,NA,87.228859936022,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,39.5538486926486,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,58.308327910418,44.2701519508004,NA,NA,23.8164663404672,NA,14.7534207247604
