41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,17.5085022121171
31.1,128,NA,275.981696304086,345,108,NA,118.610042190492,166,80.1,36.8,91.4
186,NA,208.519729616441,223,106,112,75.7,103,NA,33.00544832446,36.3,43.6
NA,64.7414524595217,NA,129.749280839868,186.416059732055,NA,171,162,NA,74.5564906202013,NA,114.715588509102
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,150.74134709308,234
182,68,193,287,207,80,122,NA,55.592050093846,42,41.9,45.7
74.0645321624514,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,24.5923782824295
23.8,38,65.4,133,263,NA,114.238840079234,55.5252913940659,NA,54.2,40.3,51.6
NA,114.283979479401,NA,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,162.210527737613,NA,88.992154515266,NA,24.9748834397015,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,64.4706008440277,30.6,15.4,NA,23.5442180772024,NA
37.6,71.5,199,331,132,158,59,27,34,NA,20.0913501270181,21.671474953259
28.6,47.1,NA,169.748848184933,152,52.2,47.9,NA,40.2886226227058,NA,30.4994928721986,28.6685640224846
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,NA
45.9,NA,57.2805312929825,47,163,137,120,NA,62.2684855346795,69.9,68.6,35.2
30.8,40.4,NA,96.3243047118946,52.7,98.8,58.2,30,18.5,55.8,94.6,NA
41.2,29.2,131,262,NA,100.958418840507,45.3,NA,24.0488411627183,35.2,NA,62.5325152112564
96,79.7,128,178,109,114,47.8,27.9,NA,20.673611638154,26.1992310095288,65.1268181611804
51.1,102,NA,142.220122408916,169,107,NA,22.692967323166,42.7757209100816,NA,84.4018202138159,NA
158,52.3,NA,97.0368911591411,121.804080478562,NA,55.7,46.4,131,87.8,51.6,128
81.2,NA,108.019162507758,161.482470022579,NA,131,102,128,121,133,70,111
NA,93.5,95.7,210,156,393,273,69.2,NA,98.8896857474243,169,66.9
105.759858474925,170.975819650401,NA,NA,177.470150417563,169.331815935296,NA,NA,40.8542028708561,43.4,46.9,68.8
NA,148.055433986575,288,434,91,36.5,NA,40.1194368462484,NA,25.6,22.6,28.7
34.2,NA,111.921600061387,149,NA,47.8518329012408,43.4324561896021,72.6461472449011,62.9321075337317,NA,100,75.8
95,238,172,101,62,71.6,55.3,NA,97.37226255489,NA,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,NA,61.1,43
68.1256883615084,NA,239,333,106,65.8,NA,56.37412254282,26.5568235976475,46.1554326730619,64.1726748226621,NA
NA,92.5042962941295,267,320,278,155,245,213,93.9,NA,56.8134831399918,92.8
96.6,81.9,300,536,164,297,125,NA,63.9816091518916,NA,41.9186670817935,45.3
102,177,185,NA,11.3517465317689,86.3,47.8,42.9,112,93.2,137,123
75.8487518031909,NA,269,NA,132.511524140765,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,44.3451204794966,31.7759827086117,NA,65.7,72.1
87.3690727458689,NA,177,NA,145.968229636386,194,246,NA,67.7820366778897,52.5,NA,71.057827582876
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
31.7605632266376,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,36.0577412041842,27.6,40.9,59.2,NA,52.6663187087134
60.4,79,75.5,77,NA,77.226549868102,45.242395888274,NA,29.6,29,27,56.1
