41.3,203,131,232,NA,85.397471874191,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,118.649609436517,139,334,198,238,171,NA,103.312499777967,107,NA,143.121433781982
200.45324089445,NA,445,181,297,NA,162.623190397325,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,30.9304185254629,41.9,45.7
NA,25.5653662643174,NA,153,97,93.1,NA,56.3501214821548,23.9238832606392,NA,19.9,24.3
6.83232481929701,7.22768306787877,NA,178.554273738041,NA,NA,108.33419968635,59.8,46.6,54.2,40.3,51.6
NA,99.8145231915974,264,292,282,NA,121.78580367044,70.6452956526754,NA,NA,40.6922808152085,47.3
81.2,71.6,NA,192.177211636542,NA,114.338350361999,39.9742911444411,NA,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,29.1159188506748,NA,25.3573009772336,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,112.963516198537,144,152,52.2,NA,28.9671987803652,NA,39.4077503561243,32.6,68.6
32.1,NA,51.1957410629098,95.5904815146022,NA,82.6,NA,43.347864426883,22.8,25.4,NA,46.8236560976688
45.9,26.5,NA,119.697225278593,NA,140.986808943067,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,53.4546492689673,NA,48.6783130302443,55.8,94.6,59.1
41.2,29.2,NA,129.97417374969,110,43.3,NA,27.9845018102828,83.8,35.2,39.5,132
55.544589468831,NA,128,178,109,114,47.8,27.9,27.2,33.7,NA,128.612381117074
51.1,102,112,127,NA,85.577713688665,NA,24.4049371212425,52.8,37.8,58.9,196
158,52.3,103,NA,171.820776895815,71.8,55.7,46.4,NA,84.6115722722469,51.6,128
NA,86.450760950326,127,286,221,131,102,128,121,133,NA,89.0445854128916
53.7577016157484,NA,NA,245.609431400594,NA,154.930945712701,273,69.2,85.7,158,169,66.9
87.4879954941647,NA,332,NA,169.450432464289,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,250.541790513689,434,NA,99.7897149573513,51.5,27.7,NA,31.1618522622366,22.6,28.7
NA,52.7,NA,203.73086109418,76.5,72,160,66.5,145,90.7,100,75.8
71.6067578917086,61.0788725704102,NA,101,62,NA,125.641746782146,160,78.4,95.2,NA,93.9289368857961
66.9884608865573,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,101.093575920978,NA,333,106,65.8,42.4,NA,27.0971017581832,NA,62.6361143733209,111
90.5252068124249,76.8849144686582,243.149186061099,NA,278,155,245,213,93.9,54.3,51.3,92.8
NA,NA,300,536,NA,148.541648239865,125,121,92.1,NA,56.329171309975,45.3
44.0540024131859,58.1493547918535,NA,308.12080146561,NA,86.3,47.8,42.9,112,93.2,137,123
NA,120.907046897053,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,44.4128373748117,16.6489998359288,NA,72.1
210,142,177,219,190,NA,137.685688792813,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,8.77014890176737,14.468292037295,NA
25.1,23.3,78.1,NA,72.5063775194528,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,49.5178563590276
NA,29.4954827302665,75.5,77,94.3,67.6,NA,24.3369448250781,29.6,29,27,56.1
