NA,71.761037363899,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,199.081693905651,133,47.7,166,80.1,36.8,91.4
NA,146.604092583241,166,223,106,NA,89.5451133676047,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,163.638488568055,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,152.851426074004,80,NA,69.2204550776553,44.2,NA,36.526076475995,NA
46.3,95.3,140,153,97,93.1,NA,41.3156988189134,27.3,NA,17.6930249968666,17.2813843130664
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,44.0645255548492,51.6
45.5,54.8,NA,227.402939063777,NA,245,155,47.5,32.5,27.2,NA,33.8722113905497
43.9280052376685,NA,51.8190118720811,52.8187106755958,NA,56.5,59.1,40.1,19.5,NA,16.8678004250604,17.1
39.1,90.9,NA,89.3368689179126,153,144,NA,23.7815161548383,15.4,NA,25.4891206423135,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,20.1164138402572
NA,69.387050637409,138,144,NA,83.2561309869031,NA,51.769570193457,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,19.0335427018583,25.4,52,50
NA,40.3994232402682,51.1,47,NA,117.866358525731,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,53.643770240686,NA,35.734747567165,55.8,NA,56.5591925363754
NA,71.7193884739606,131,262,110,43.3,45.3,NA,31.9863474727072,35.2,NA,56.4342458665602
96,79.7,128,NA,121.614758620189,NA,59.0997748226191,27.9,27.2,33.7,28.7,36.8
51.1,NA,86.8649746885754,106.564921699013,NA,107,53.8,30,52.8,37.8,58.9,196
NA,108.703602739278,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,155.142115020617,286,221,131,102,128,121,133,70,111
NA,115.121483840908,135.40948897106,NA,156,393,273,69.2,NA,106.079722673158,NA,101.290100330239
NA,169.177790929865,332,412,NA,149.894354888376,NA,60.8490282000328,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
33.9021964098745,NA,186,149,76.5,72,160,NA,65.4720549831975,90.7,100,75.8
95,NA,141.189736891246,101,62,NA,96.4588290973825,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,166.095773074422,65.8,NA,36.4427786961182,45.1,NA,66.9714150209806,111
55.6,NA,163.013755218979,320,278,NA,153.267914973388,213,NA,60.474188190587,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,69.8447449531802,65.6989352091926,NA,NA,55.9344591872991,47.8,42.9,112,NA,137,123
85.2552777039473,NA,269,309,156,NA,62.056846008247,NA,44.7999658154409,52.1658099932052,80.4514156027291,NA
73.1,NA,71.0234409891378,52.5290131241151,NA,NA,57.6837125647128,NA,39.0838670210166,43.6413174488044,NA,72.1
210,NA,150.352492677699,219,190,194,246,119,NA,56.1843525269296,67.4,203
108,80.4,126,NA,100.290526971717,90.8,92.8,NA,34.3603341991971,22.5,21,34.2
25.1,23.3,78.1,184,NA,55.8928102973607,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,117.466058548725,71.0388699972607,NA,27.6,40.9,NA,37.3590542747634,30.5
60.4,79,75.5,77,94.3,67.6,NA,47.604681199615,29.6,29,27,56.1
