49.7264465578178,NA,131,232,129,102,NA,33.6706979683455,47.3,NA,-9.14229557410036,-5.9786964457457
31.1,NA,154.805055692268,272.007952280073,NA,108,133,NA,49.614526942257,80.1,NA,86.1499395650123
NA,161.642619146,NA,223,106,112,75.7,103,38.3,NA,39.7978987572544,43.6
31.7,69.6,NA,138.049372358487,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,103.731841040624,135.809108463649,NA,122,NA,56.9467530279534,NA,23.9083572772088,45.7
73.627599217509,NA,140,153,97,93.1,71.9,NA,34.4450765300786,25.2,19.9,24.3
NA,33.3079560847685,125.074445779933,NA,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,175.002020566644,NA,64.5969035837777,32.5,27.2,37.4,47.3
81.2,NA,189.054302765183,264,75,56.5,NA,31.9431375663142,19.5,23.4,22,17.1
39.1,NA,189.67799763032,270,153,144,41.7,30.6,NA,20.0919562570592,25.7,NA
37.6,71.5,NA,197.316667181565,139.846846340679,NA,59,27,34,NA,20.9367833158622,35.8095449957675
28.6,47.1,138,NA,85.5943929823439,52.2,47.9,47.4,76.4,38.7,32.6,68.6
47.9290510418334,NA,NA,NA,86.8465605039396,NA,52.9968978225676,NA,30.6201052999426,NA,32.0846771633278,NA
28.3279640947571,NA,79.1882980429607,114.162508529489,NA,137,120,NA,51.9693858119781,40.4449920968773,44.1089651598361,NA
30.8,40.4,NA,121.180519446938,52.7,98.8,58.2,30,18.5,55.8,94.6,NA
41.2,29.2,131,262,110,43.3,45.3,NA,24.5348519315061,27.0377417870256,NA,54.6954961359648
96,79.7,128,178,109,NA,58.0497186228694,27.9,NA,20.4285023577621,28.7,36.8
51.1,102,NA,154.777043219782,118.892124928405,NA,53.8,30,52.8,37.8,NA,108.254297846199
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,155.612422164711,286,NA,196.550262078612,NA,52.6544661363323,121,133,70,111
141,NA,155.914437182989,210,156,393,273,69.2,85.7,158,NA,108.965816582763
74.2,107,332,412,NA,210.642766215506,97.9,59.1,48.2,43.4,46.9,NA
46.4,118,NA,228.991331350275,91,36.5,51.5,27.7,32.5,NA,38.2559616949363,31.9780363295547
34.2,NA,143.326852496744,149,76.5,72,160,66.5,145,NA,94.6778205324056,56.7490117443887
95,238,172,NA,57.4936561982138,71.6,NA,37.7186660939636,78.4,95.2,172,NA
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,79.3260068586995,43
74.802840095645,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,113.142709755239,NA,122.858299400692,213,93.9,NA,70.1115392388382,92.8
55.7669098108447,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,168.707158017661,87.9,86.5,NA,55.4152704309474,42.9,112,93.2,137,123
72.8786706144315,NA,269,309,156,93.6,83.8,55.4,NA,36.1076384199015,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,145.058754989301,177,219,NA,184.89366730932,NA,123.982996277757,NA,54.9175735428103,67.4,203
108,80.4,126,NA,98.6948052532817,90.8,92.8,NA,33.2365023199163,22.5,21,34.2
18.1158132206375,NA,78.1,184,104,131,30.2,NA,15.6099386318709,NA,20.0253952763442,25.8
26.2,40.3,NA,114.257307985162,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
