41.3,203,131,232,129,NA,66.3936928330929,53.7,47.3,35.9,NA,36.203111891648
31.1,128,218,138,345,108,133,47.7,166,NA,36.8,91.4
186,230,166,223,NA,77.4806293370134,75.7,NA,61.7847863293181,41.8916428802697,36.4554006242075,NA
NA,69.6,139,334,198,238,171,162,50.9,107,159,161
182.811559465932,267.711803701003,NA,181,297,104,NA,72.5767920372024,74.3,NA,128.693747572431,234
182,68,NA,170.568253906469,NA,140.29238883807,NA,70.8711094981377,44.2,NA,37.3970896689932,45.7
46.3,95.3,140,153,97,93.1,NA,42.3009269688042,27.3,NA,21.1078214209255,24.3
23.8,38,65.4,133,263,NA,100.123565043097,NA,48.6119523633436,54.2,40.3,51.6
45.3711555391207,NA,264,292,282,245,155,47.5,NA,29.8068023701554,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,13.9636468685152,13.2461800158244,NA
39.1,NA,81.3800236464616,99.9444784598344,NA,144,41.7,NA,21.5768841191683,20,NA,26.9924261806987
37.6,71.5,199,331,132,NA,78.8878174317417,27,34,24.6,19.7,NA
28.6,47.1,NA,83.5256636175491,57.8762236338552,NA,NA,53.0040849014351,76.4,NA,27.3042183351717,25.3311844902722
32.1,59.3,97.3,74.9,58.9,NA,48.1176181683158,30.2407357554382,NA,31.8962634805096,NA,41.7465801436082
45.9,26.5,51.1,47,NA,120.677039638827,NA,78.0779882167095,63.1008676667903,NA,NA,42.3862110957574
NA,51.3836864893237,NA,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,102.767372978647,110,43.3,45.3,NA,32.749104750042,35.2,39.5,132
96,79.7,NA,101.061690439583,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,99.7824285352841,107,NA,45.4564396660739,NA,47.6311849033814,58.9,NA
105.88024361244,NA,107.585926151505,NA,167,71.8,55.7,46.4,131,NA,63.8070188821956,61.8339850372961
81.2,86.5,127,286,221,131,102,NA,111.295785673971,133,70,111
141,93.5,95.7,NA,257.131642764001,393,NA,152.957081690626,85.7,158,NA,103.705498375133
NA,173.212061842019,332,412,262,125,NA,60.6701253647511,44.3776489182322,NA,46.9,68.8
46.4,118,NA,158.215071777417,83.030524505867,NA,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,130.058293603682,NA,92.4190238484525,71.7320629292029,NA
95,238,172,NA,73.6002015606412,71.6,55.3,160,78.4,95.2,NA,102.646318790866
68.7161155490328,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,121.444596781406,239,333,106,65.8,42.4,NA,56.244881725658,49.8,81.8,111
55.6,NA,166.90103644748,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,92.5759198077358,92.1,NA,36.4589642725077,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,58.0358483916759,93.2,137,123
NA,145.878499153507,269,309,156,93.6,83.8,55.4,NA,33.6872301465276,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,67.5,52.5,67.4,203
120.847607892733,NA,126,150,82.1,NA,52.5247925825664,32.3760104934144,23.4002632280369,NA,24.1780499912419,NA
25.1,23.3,78.1,NA,134.322499951344,131,NA,20.2123380879165,17.2,20.8,26.5,25.8
28.1864039580439,NA,NA,78.8451753682651,62.9,NA,62.0868444219546,27.6,NA,35.5208388760221,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
