61.6781592085017,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,80.1343146663355,108,NA,95.6255426736969,67.8332742893665,NA,36.8,91.4
186,230,NA,165.722777100841,106,NA,105.296057622282,NA,40.1383002503574,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,34.2550889901264,75.261214689235,NA,NA,191.776171970468,95.9,94.2,NA,63.7622811964142,94.4,234
182,68,193,287,207,NA,43.7407297900808,47.4488017650468,NA,42,41.9,45.7
46.3,95.3,NA,131.326005940689,NA,62.4412353027715,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,60.3226435845587,46.6,54.2,40.3,51.6
45.5,54.8,NA,286.859191021594,NA,185.128501396346,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,51.5576955235097,NA,27.1593595374299,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,162.647718129476,331,132,158,NA,35.0124403350423,34,24.6,19.7,37.8
NA,68.8983461699932,138,144,152,52.2,NA,35.9062039140038,30.0002504711536,NA,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,35.4913062393903,NA,43.6607472903517,52,50
45.9,NA,33.3061606451196,47,163,137,120,98.6,34.8,69.9,68.6,35.2
31.3993464103081,NA,89.7,132,52.7,98.8,58.2,NA,37.9448004619652,NA,47.6245579359221,59.1
41.2,29.2,131,262,NA,81.4288813700992,NA,51.6675023894659,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,25.3877936804061,42.2938169345711,NA,88.4888497294448,NA
98.4604641838791,NA,95.3817174911266,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,57.0346655074688,121,133,70,111
NA,81.7425335987567,NA,152.05165653487,156,393,273,69.2,85.7,NA,87.4094466506988,66.9
74.2,107,NA,366.697679075007,262,125,97.9,59.1,NA,62.8325000907419,NA,36.7610451675876
46.4,118,NA,434,91,36.5,51.5,NA,48.1645356168327,25.6,NA,NA
20.3492212265854,NA,116.758127605999,169.62598134958,NA,72,160,66.5,NA,93.7517890258279,79.4124449606764,57.6114995660746
NA,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,95.4379949751604
58.180650215386,102.299812064135,NA,170,79.7,33.9,39.9,NA,29.6203778258433,54.1,61.1,43
38.782380870365,NA,239,333,NA,15.6034828452388,42.4,NA,54.9785257028816,49.8,81.8,111
55.6,NA,211.367166128159,320,NA,155,NA,162.952394696865,93.9,54.3,51.3,92.8
NA,170.752084501641,NA,213.403617124335,141.878609069816,90.957822790708,NA,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,56.3116535118152,93.2,137,123
73.1,81.7,269,309,NA,104.480440710545,83.8,55.4,33.2,48.7,NA,43.6442037789527
NA,82.8652594663793,NA,156.785246570124,55.1,88.3,73.1,NA,33.8439052586771,43.1,65.7,72.1
210,142,177,219,190,NA,135.175810400509,119,NA,36.8847637938001,67.4,203
108,80.4,126,150,NA,112.399269694086,92.8,60,NA,17.8779379798263,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,25.792239161158,NA,20.7928599602901
23.2793621157705,NA,NA,115.563250887667,NA,66.7315553508261,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
