NA,71.5972864049759,131,232,129,102,70.5,NA,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,50.9943314941644,38.5295763237433,49.6742663866416,NA,69.2075110202233,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,87.8596598796309,50.9,107,159,161
107.917126255058,NA,445,181,297,104,NA,71.2961696991462,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
57.3987115665249,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,17.5023131350204
23.8,38,NA,133,NA,172.746786776223,129,59.8,46.6,54.2,40.3,51.6
NA,49.4270687123054,80.4609701735655,154.840550352677,NA,245,NA,75.052260394013,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,40.5920042834073,40.1,19.5,NA,16.2195041741791,17.1
NA,75.8471822899094,151.482175437817,NA,153,144,41.7,NA,19.5114161222486,17.8376808750029,NA,41.2
42.5401606548312,NA,199,NA,214.756574971914,158,59,27,NA,22.0487883399954,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,53.6629300009673,97.3,74.9,NA,42.9155890548112,42.8,20.3,22.8,25.4,52,50
45.9,NA,25.1190094712079,47,163,137,NA,63.8230647435105,NA,43.5390262327737,68.6,35.2
30.8,40.4,89.7,132,NA,44.3487037514236,58.2,30,18.5,NA,50.5000179046058,59.1
41.2,NA,36.9908895607092,64.7674236892828,NA,43.3,NA,56.2603524717664,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,29.2317917605364,36.8
NA,102,112,127,169,107,53.8,30,NA,42.0240620254942,58.9,NA
124.315867501994,88.2118632267255,NA,200,167,71.8,55.7,NA,57.2454199805472,NA,55.3014636405228,41.9909234953824
51.6103526997461,NA,NA,151.406365604082,221,131,102,128,121,133,70,111
87.3783162612738,NA,95.7,210,156,393,NA,142.306203320222,85.7,158,169,66.9
74.2,107,332,412,262,NA,71.8841495509581,59.1,48.2,43.4,NA,35.5582079904026
NA,134.522492211653,288,NA,202.790691286145,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,115.864147623041,76.5,72,160,66.5,NA,106.846772559831,NA,80.6090397200258
NA,115.545075988962,172,101,62,71.6,55.3,160,78.4,NA,61.6531612297967,56.8
NA,NA,NA,88.7102474667823,NA,33.9,39.9,39.5,NA,34.960702772067,61.1,43
53.3759341997717,95.3795031102535,187.650579576974,NA,184.115440539654,87.0386455321802,NA,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,197.606419185607,155,NA,147.203412634639,NA,62.6040105493246,63.6824888720904,NA
96.6,81.9,NA,198.133370867657,164,297,NA,61.3344038428777,38.6975496105134,NA,68.6,45.3
NA,125.557779420027,NA,117.656880561523,NA,55.2057805537895,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,42.5750164476455,48.7,45.8,141
73.1,118,177,182,55.1,NA,60.4584458826102,50.2,26.7,43.1,NA,119.412164597691
210,142,NA,158.199552411881,NA,122.3776057013,100.529131933612,NA,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,18.3198860047066,21,34.2
22.3583593569125,NA,78.1,184,104,131,NA,15.4802697918552,17.2,NA,19.6736986633153,25.8
26.2,40.3,NA,78.6466957691746,62.9,NA,62.8082816789454,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
