41.3,203,NA,172.193488315516,129,102,NA,29.3480810178431,71.9209194363093,NA,53.8,39.7
31.1,128,NA,291.811464189593,345,108,133,47.7,NA,88.2840775285935,36.8,91.4
186,230,NA,226.026740801898,106,112,75.7,103,NA,36.4918020248176,36.3,43.6
31.7,NA,171.610806341418,334,NA,152.770373567786,171,162,50.9,107,159,161
88.9,NA,174.863199315933,181,297,104,95.9,94.2,74.3,67.8,94.4,234
113.105518720015,NA,NA,181.710680593866,207,80,122,85.6,NA,37.9520285697703,41.9,45.7
55.6340624116423,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,148.672442473905,175,NA,69.1729938182274,46.6,54.2,NA,46.3967928461846
NA,101.375221744955,152.416389298564,NA,282,NA,151.262483456394,47.5,32.5,27.2,37.4,47.3
81.2,NA,63.6458946625438,184.54182076566,NA,56.5,59.1,40.1,NA,15.5880468953102,22,17.1
39.1,90.9,61.5,NA,108.117400209007,94.4102328075909,NA,30.6,15.4,NA,28.8164513467523,41.2
NA,121.107377592582,199,331,132,158,59,NA,39.7579603956789,24.6,19.7,37.8
18.4219480374385,NA,107.265487301136,NA,NA,132.80547693724,47.9,47.4,76.4,38.7,NA,40.9330980027678
32.1,59.3,97.3,74.9,NA,88.9544630759518,42.8,20.3,22.8,25.4,NA,39.2996680666468
45.9,26.5,51.1,NA,58.5083150543356,137,NA,63.5698480220217,34.8,69.9,68.6,35.2
NA,27.5204515326306,89.7,132,52.7,98.8,58.2,30,18.5,NA,51.7797853357865,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,70.7720558001373
96,79.7,NA,189.687361510097,148.849015077695,NA,63.1531635044017,NA,55.5102786484216,NA,14.1829536568855,NA
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,134.785600453564,167,71.8,55.7,NA,65.6885166938408,87.8,NA,104.434753731733
81.2,86.5,NA,190.86539865557,NA,219.471449408668,102,128,121,NA,126.614042311003,111
141,93.5,95.7,210,156,393,NA,179.169671930954,85.7,158,169,66.9
74.2,107,332,NA,139.37176322841,125,NA,66.9615641667276,48.2,43.4,NA,33.6314663171624
46.4,NA,277.033951171615,434,NA,79.8815942292705,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,107.015197200161,NA,26.2977260542769,72,160,66.5,NA,102.899918147909,100,75.8
95,238,NA,177.31073420068,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,86.4469198809053,22.2,NA,91.2730939052609,43
92.3630155788092,NA,239,333,106,65.8,42.4,82.1,45.1,NA,77.3325842440123,111
55.6,71.4,267,320,278,155,NA,176.291671641403,NA,63.3519399959744,51.3,92.8
96.6,81.9,NA,247.055446627524,NA,103.797093639317,125,121,92.1,40.2,68.6,45.3
102,177,NA,161.598209891722,NA,57.972907214172,NA,83.2420753355636,112,NA,87.777746092377,123
73.1,81.7,NA,204.912707403829,104.173368295517,NA,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,68.1733160017336,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,80.9352073357154,67.4,203
166.056591208342,NA,126,150,82.1,90.8,92.8,60,27.3,NA,4.74120703399484,34.2
25.1,23.3,NA,151.825515167943,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,56.3151167647774,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,55.1424472117691,NA,124.716224346071,47.4170896486022,NA,84.7,46.9,NA,42.7080986186404,27,56.1
