41.3,203,NA,101.062685831695,NA,44.8401263838439,70.5,53.7,47.3,NA,26.7726252415536,39.7
NA,102.920370897297,104.31739343564,NA,345,108,133,47.7,166,NA,66.6177605337849,91.4
NA,152.731318463991,166,223,106,112,75.7,103,NA,34.4532885391277,NA,46.1420150537583
31.7,69.6,NA,153.094193287885,198,238,171,162,50.9,107,159,161
NA,173.094269162093,445,NA,146.866297674034,104,95.9,94.2,74.3,NA,137.939945070216,234
182,NA,252.443820677546,287,207,80,122,NA,47.8041162700912,31.9181923805677,NA,45.7
46.3,95.3,140,153,97,NA,89.4676209769745,56.6,NA,24.1747348409122,NA,23.5171375677389
15.0783901137711,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,114.707562389079,264,292,282,245,155,47.5,32.5,NA,30.567111047453,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,NA
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,18.2193025190841,25.6367711307093
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,56.4904570427854,52.2,NA,42.8624132321939,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,44.6738091980097,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,72.0361734634944,39.2310300982782,NA,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,43.7990270326692,NA,71.8843248975969
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,83.175210867355,132
96,79.7,128,178,109,114,47.8,NA,43.8253982512614,16.6917690090551,NA,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,160.004648404107,NA,94.7805272419249,NA,81.8759152642771,131,87.8,NA,111.752216489959
117.224429452862,NA,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,269.348731830712,393,273,69.2,NA,119.37072322016,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
74.9242778794439,NA,290.733218945614,NA,NA,53.3894452596073,75.3223936862348,NA,51.3153828834729,NA,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,238,NA,133.038534180564,62,71.6,55.3,160,78.4,95.2,172,56.8
53.2723856337589,113.685522086628,NA,148.915261036116,49.2533662110328,NA,39.9,39.5,22.2,NA,81.3183852049488,43
45.8,NA,213.163573536608,NA,106,65.8,42.4,NA,43.2176513726834,49.8,81.8,111
55.6,71.4,267,320,278,NA,124.490532329808,213,93.9,54.3,51.3,92.8
80.8508631041857,NA,NA,238.044933024862,240.505841515359,NA,125,121,92.1,NA,28.6029745071184,45.3
NA,72.5613356966409,185,87.9,NA,103.789639011403,NA,77.0967521052695,NA,64.3842503788363,64.1384987346562,NA
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,27.3241805850413,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,29.5265412962379,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,108.328774825728,NA
NA,85.1068719816813,126,150,82.1,NA,90.0180967217337,60,27.3,NA,39.5250838294394,65.8302811410218
NA,32.2855893754678,78.1,184,104,131,NA,21.3553960608086,NA,25.694060308498,26.5,25.8
29.0550838021875,NA,122,211,NA,74.8001438745085,53.1,NA,33.0962453378108,59.2,NA,50.090973051791
NA,45.3631578051699,NA,117.596169133022,94.3,NA,48.982873823827,46.9,29.6,NA,32.746623448143,56.1
