NA,82.3856882997502,131,232,129,NA,61.6176479636682,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,89.126787658601
186,230,166,223,106,112,75.7,NA,71.5217134638269,43.7160375300885,NA,43.6
NA,NA,237.650959402004,334,198,238,171,162,50.9,107,159,161
158.548463479836,230.316030563543,NA,NA,111.071275727807,101.196987720915,NA,94.2,74.3,NA,125.660476220512,234
114.022794379316,NA,209.295189596635,NA,207,80,122,85.6,44.2,NA,48.9636421776512,45.7
NA,75.7650543263005,180.232143943312,NA,97,NA,82.6767716065409,46.0456231626633,NA,21.7009275352624,NA,24.3
NA,18.283896006567,NA,194.349049223155,263,175,129,59.8,46.6,NA,45.2125891860574,51.6
NA,119.724637700285,264,292,282,245,155,NA,27.421211656263,NA,30.9516782105476,47.3
81.2,71.6,NA,190.059736780934,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,NA,61.5,270,153,NA,79.5416046255039,31.78654913944,NA,20,25.7,41.2
53.0797994141281,91.0724567168644,177.754230953929,NA,132,158,59,27,NA,22.6717223069151,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,31.172891266072,22.8,NA,38.3287579386109,NA
45.9,NA,57.4465154694319,NA,98.9432395366929,NA,120,98.6,34.8,NA,53.0313876541039,62.1385737613035
30.8,NA,65.2104530664704,67.8545044213374,NA,62.6552539371423,41.145424275943,NA,NA,49.8043985468546,94.6,59.1
41.2,NA,63.6290782769052,85.1059546272247,NA,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,24.2859280611693,27.2,NA,25.7811476071497,NA
51.1,102,112,127,169,107,NA,43.5565633595008,NA,54.1052108587687,49.0489990189464,114.90354185115
NA,105.476254440647,103,200,NA,149.409231329589,55.7,46.4,131,87.8,NA,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
67.6783631079088,NA,NA,284.957494134731,140.893008050926,NA,97.9,59.1,NA,60.7926226238769,46.9,68.8
NA,148.518590923404,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,25.0165937971972
NA,94.4049964937425,186,149,76.5,72,160,66.5,NA,97.958918409084,100,75.8
104.440528916116,NA,182.982880703636,NA,37.2652313495713,NA,55.3,NA,113.077751292453,95.2,NA,96.2266916865981
49.3174981947552,NA,151.892156313325,NA,79.7,33.9,39.9,NA,53.6124835323815,54.1,61.1,43
45.8,106,239,333,106,NA,42.7345859464777,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,128.348086371674,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,85.6391150664668,NA,97.9975200995649,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,27.630697715038,45.8,141
120.324515930445,NA,177,182,NA,66.430627693126,73.1,50.2,26.7,43.1,NA,148.90275461952
NA,142,177,219,190,194,246,NA,62.4871612347712,52.5,67.4,203
129.053342574771,90.5710451693146,NA,150,82.1,90.8,92.8,60,NA,27.1567766939748,21,34.2
25.1,23.3,78.1,184,NA,76.4317397426323,30.2,21.3,17.2,20.8,NA,55.3893900297298
26.2,40.3,122,211,62.9,118,NA,43.6064011961209,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,39.5239803733854,46.9,29.6,29,27,56.1
