41.3,203,131,232,NA,72.9474241189105,70.5,NA,62.6530597791695,20.8121535598781,1.39721635936258,NA
31.1,NA,97.3478721052516,NA,91.1592040753425,108,133,NA,166,NA,36.8,91.4
NA,148.263366261237,166,223,106,NA,103.457437777776,71.6486056094121,66.6680452099217,NA,36.3,43.6
31.7,NA,283.686858543494,NA,280.707290054122,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,96.8217770665741,74.3,67.8,NA,83.9042004480964
48.4190644464103,NA,NA,136.984931950092,NA,121.181932660728,122,NA,52.3161825282971,42,41.9,45.7
46.3,NA,140.57936292026,153,97,93.1,NA,46.0354046336085,NA,27.7585058174825,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,118.24670845422,NA,277.724975456957,282,NA,135.045581720424,47.5,32.5,27.2,37.4,47.3
42.6074206986388,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,27.2955017267692,61.5,270,153,144,41.7,30.6,15.4,NA,26.8500071727844,41.2
37.6,71.5,199,331,132,158,NA,42.669267379604,34,NA,22.5613964908684,37.8
28.6,47.1,138,144,152,NA,36.4160979389042,47.4,NA,41.1829788505399,32.6,68.6
48.8453799931356,NA,97.3,74.9,NA,41.4744548476221,42.8,20.3,22.8,25.4,52,50
33.264697700156,NA,51.1,47,163,137,120,98.6,NA,35.1954844925763,37.1550228127186,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,52.8804373670741,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,61.6511310829872
96,NA,105.829937533122,178,109,114,47.8,27.9,NA,33.7,28.7,36.8
51.1,NA,95.0712747409988,NA,108.677264484977,107,NA,34.7923235243305,33.0746098151031,50.9248512446747,NA,196
158,52.3,103,200,167,71.8,55.7,NA,59.6357462482632,87.8,51.6,128
NA,48.2045757049661,127,286,221,131,102,128,121,133,NA,101.223270948784
NA,70.3604361759686,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,29.1252631356526,48.2,43.4,46.9,68.8
62.8641038285765,NA,288,434,91,36.5,NA,27.7,32.5,25.6,22.6,28.7
19.6549275999444,NA,186,149,NA,52.5684372573918,62.7418454359904,117.362502091799,NA,90.7,NA,71.6024298797985
95,NA,184.276668493822,101,62,71.6,55.3,160,78.4,95.2,NA,114.75379225006
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,79.9801810979358,43
68.9353286765323,NA,NA,215.786774585838,NA,68.0559246875603,96.047946725945,NA,45.4818364246072,NA,81.8,111
55.6,NA,211.44029756227,320,NA,196.933847468801,245,NA,109.748509161083,54.3,51.3,92.8
96.6,81.9,300,NA,NA,105.758977423489,125,NA,89.3237218427098,NA,22.3238884537414,45.3
102,NA,265.685330502401,335.744663621845,131.221111989885,NA,47.8,42.9,112,NA,74.1021676985949,123
73.1,81.7,269,309,156,NA,62.3147621809969,55.4,NA,46.2287043848661,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,39.4340215272721,NA,18.3126973967272,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,101.997924359725,NA,93.8256028152194,60,NA,24.3426867627051,NA,70.612729431682
NA,29.2590436584248,NA,145.900472840152,104,131,30.2,21.3,NA,31.9567651430545,26.5,25.8
26.2,40.3,122,211,62.9,NA,57.4445071465127,27.6,40.9,59.2,42.4,30.5
NA,34.992910988235,53.0240199364937,NA,94.3,67.6,84.7,46.9,29.6,29,27,56.1
