59.5498957290683,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,42.8302571909703,138,345,108,133,47.7,166,80.1,36.8,91.4
104.079397351255,NA,166,223,106,NA,131.99330242741,103,38.3,39.4,NA,52.8277587655282
31.7,69.6,139,334,198,NA,154.134801562423,162,NA,57.1730442623944,159,161
NA,12.7962173092064,27.4610673059611,NA,NA,167.100928399748,95.9,94.2,74.3,67.8,NA,127.821994790814
182,NA,107.813042384026,287,207,80,122,85.6,44.2,42,41.9,NA
46.3,95.3,140,NA,128.605777689577,NA,85.0878288846749,56.6,27.3,NA,22.9754071557343,20.8224665240756
23.8,38,65.4,133,NA,151.117536104297,129,59.8,NA,32.8897972436455,NA,29.7969429775906
45.5,NA,126.451093104259,292,NA,130.317738925728,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,132.654311793474,56.5,59.1,40.1,19.5,23.4,NA,12.5338517177497
39.1,90.9,61.5,270,153,NA,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,128.238240559369,60.0841228906282,27.1981001600353,NA,34,NA,18.7553873928028,37.8
23.1014812212637,NA,138,NA,60.7249311160364,52.2,47.9,NA,35.4969394202394,38.7,32.6,68.6
NA,33.8737375694104,97.3,74.9,58.9,82.6,42.8,NA,20.2130949208028,NA,25.3690584511691,50
45.9,26.5,NA,43.2803826387946,44.528702676026,NA,NA,40.6322287818134,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,49.6350668024756,94.6,59.1
41.2,29.2,131,262,110,NA,16.4680648335666,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,14.2713233761549,NA,14.2324155619389,-1.4745717394829,NA
76.2202581398176,NA,NA,129.33267439034,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,85.7903459079252,200,167,71.8,NA,65.0393684916489,NA,55.8501542443078,51.6,128
81.2,86.5,127,286,NA,170.6955842828,NA,65.4713516256149,NA,68.543310277919,NA,74.3153807963066
141,93.5,95.7,210,156,393,NA,89.6791659084942,NA,102.416061274682,169,66.9
74.2,107,332,NA,150.002048842757,125,97.9,NA,42.3727410470079,43.4,46.9,68.8
46.4,118,NA,225.970689314818,91,36.5,51.5,NA,42.2503421608742,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,36.7032151921826,66.5,145,90.7,NA,24.4735306911003
95,238,NA,86.8333088100293,NA,26.6093053148945,55.3,NA,103.175394071119,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,36.1740940763919,61.1,43
71.8840610446068,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
46.3371912965643,NA,267,320,278,155,NA,172.694931373155,NA,42.8697310255753,51.3,92.8
NA,152.932346409151,NA,149.014315574215,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,32.6866788221124,72.7168030381017,NA,93.2,NA,113.143031546137
73.1,81.7,NA,191.637023007549,156,93.6,83.8,55.4,33.2,48.7,45.8,141
150.932428313164,NA,177,182,55.1,88.3,NA,33.5357780590259,26.7,43.1,65.7,72.1
210,142,177,219,NA,161.71751347403,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,115.286087261059,90.8,92.8,60,NA,20.248859962544,21,34.2
25.1,23.3,78.1,184,104,NA,44.4206359393346,21.3,17.2,20.8,NA,0.646353541606781
NA,29.9903854097415,102.63025694925,NA,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,37.2633364069053,17.3818017860266,NA,27,56.1
