41.3,203,NA,105.965734253117,NA,92.7445869309045,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,291.884972359204,345,NA,40.388383470234,94.0431149514681,NA,80.1,36.8,91.4
186,230,NA,95.0037325522472,85.5058581428245,NA,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,244.755941401735,165.893887641639,NA,162,50.9,107,159,161
88.9,NA,121.647241483653,181,297,104,NA,75.5837035290942,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,49.6570765907003,42,41.9,45.7
NA,55.2344206841861,100.084421924488,NA,97,93.1,71.9,56.6,NA,12.1671128103194,14.0296204054927,NA
23.8,38,65.4,NA,149.873345345753,175,129,59.8,46.6,54.2,NA,2.0522299668414
-11.8998925816143,NA,264,292,NA,203.805976314352,155,NA,15.4407297265971,27.2,NA,55.0658960301133
81.2,71.6,153,264,75,56.5,59.1,NA,24.8814336228815,23.4,22,17.1
39.1,NA,181.660129699893,270,153,144,41.7,NA,20.490397264214,20,25.7,41.2
37.6,NA,191.711723929005,NA,246.60940803102,158,59,27,34,24.6,19.7,37.8
26.1800917767858,NA,NA,154.192389815254,152,52.2,47.9,NA,38.5765172814509,38.7,32.6,NA
32.1,59.3,97.3,74.9,NA,44.1319495788818,NA,28.0140960738692,22.8,NA,23.7501248205865,33.0881737937575
45.9,26.5,51.1,47,163,137,NA,59.6571026333908,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,111.930697670555,98.8,58.2,30,NA,52.7878602618624,94.6,59.1
41.2,29.2,131,NA,150.923132474923,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,143.560931311401,114,47.8,27.9,27.2,NA,28.7,36.8
51.1,NA,100.108553311375,127,169,107,53.8,NA,21.5009875470134,50.3329908401904,123.487141292342,NA
111.290281897508,NA,103,200,167,71.8,NA,45.8086267918139,62.7545263108938,NA,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,NA
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,107.689048613932,67.2025768872695
74.2,NA,251.422101940485,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,99.0338412767213,87.3363724701397,NA,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,75.3274430885454,72,160,NA,51.9355245867148,90.7,100,75.8
NA,238,172,101,62,NA,110.408718596358,NA,105.416780561268,95.2,172,56.8
16.2574615212058,46.4493802988081,NA,170,79.7,33.9,39.9,39.5,22.2,NA,47.1867367305773,43
45.8,NA,232.841307057928,333,NA,30.0942602925703,NA,39.8727270950882,NA,51.066218120506,81.8,111
55.6,71.4,267,320,278,NA,154.222612048474,NA,125.669819116375,54.3,51.3,92.8
51.5728374259593,NA,300,NA,420.72809275151,297,125,121,92.1,40.2,NA,73.8881538338698
NA,137.50604636841,NA,124.377676605843,86.5,86.3,47.8,NA,52.0425681208467,93.2,137,123
73.1,81.7,NA,221.474409455581,156,NA,59.4056936268073,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,39.9511223212151,73.1,NA,33.488023844541,43.1,65.7,72.1
NA,180.287618848944,174.137911315712,NA,177.228090287936,NA,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,31.2492077044303,22.5,21,34.2
NA,23.3,78.1,184,NA,46.7008424487601,30.2,21.3,17.2,20.8,26.5,25.8
20.880943238354,46.7370873854281,NA,211,62.9,118,NA,27.7687289803495,40.9,59.2,42.4,30.5
60.4,NA,67.602569968073,77,NA,85.7272928461958,84.7,46.9,NA,17.8094676929534,27,56.1
