41.3,203,131,232,129,102,70.5,NA,66.1273674957474,NA,2.6027370246904,9.72901354003352
61.8691374694791,NA,NA,297.488225574779,NA,206.50350949086,133,47.7,166,80.1,36.8,NA
186,230,166,NA,173.121181083864,133.034824655676,NA,103,38.3,NA,16.5444334359855,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,90.1801431821373,161
133.234991436318,NA,445,NA,101.887880958824,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,144.214469138977,80,122,85.6,44.2,NA,23.4272619422397,45.7
46.3,NA,116.184123243424,153,97,93.1,71.9,NA,30.4771664821429,25.2,19.9,24.3
23.8,38,65.4,133,NA,169.367305869924,129,59.8,46.6,54.2,NA,30.7814711747723
45.5,54.8,NA,276.571368088218,NA,177.852307594784,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,146.502957261514,240.52718753843,NA,NA,71.4910696156996,NA,20.4165995890902,18.8110080453792,NA,41.2
NA,102.239487956151,199,331,132,158,59,27,NA,19.157444131801,19.7,37.8
NA,69.5300140179135,138,144,152,NA,29.4118358244969,35.2179096861643,NA,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,40.1840791179642,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,98.0165266572498,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,39.7929575241652,NA,46.7459195347257,59.1
41.2,NA,128.122010333462,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,110.081483757141,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,29.555737107354,52.8,NA,84.8496191049333,196
158,52.3,103,200,167,NA,53.8480577499146,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,54.4809937690549,121,133,70,111
141,93.5,95.7,NA,188.000823696555,177.626174431277,NA,69.2,NA,114.228281602884,169,66.9
NA,152.203097336551,332,412,262,NA,134.188482535676,59.1,48.2,NA,74.5191671194153,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,195.7714969049,76.5,72,160,NA,64.4094257807997,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,98.646747639055,95.2,172,56.8
123,58.5,121,NA,68.8637227588853,33.9,39.9,39.5,22.2,NA,79.6380815980643,43
45.8,NA,220.646914386773,333,NA,36.1249733294356,42.4,82.1,45.1,NA,81.8067293785937,NA
NA,100.851965848192,267,320,278,155,NA,146.841415824845,93.9,NA,65.2760511014167,70.232495505269
96.6,NA,303.781253314582,NA,369.701050134281,NA,192.553416495841,105.227033046525,NA,40.2,68.6,45.3
102,177,185,NA,71.0632720192942,86.3,47.8,42.9,NA,72.0131652914905,81.7477442731919,NA
NA,161.783342259584,269,NA,145.829331993752,93.6,83.8,55.4,NA,31.288907858564,45.8,141
73.1,118,177,182,55.1,NA,61.2346888297725,50.2,26.7,43.1,65.7,72.1
NA,155.354031363551,178.785511450825,NA,190,NA,122.909370721268,NA,NA,NA,NA,59.5744508339594
108,80.4,126,150,82.1,NA,41.6366813485794,42.1846995691169,27.2285766737571,26.0198212802715,34.28134809677,NA
NA,29.3455310840151,78.1,NA,101.13556644563,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,45.4878952612113,75.5,77,94.3,NA,44.8754522620043,46.9,29.6,NA,35.8662491269969,56.1
