NA,47.4647007868146,131,NA,130.770626238038,102,NA,-3.37363875915399,35.9317594558631,NA,53.8,39.7
31.1,128,218,138,NA,89.2567208813031,133,47.7,166,80.1,36.8,91.4
24.4393961178522,NA,166,223,NA,127.35599735426,75.7,103,NA,72.8122772874227,36.3,43.6
31.7,NA,237.778201082925,157.221592860068,NA,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,123.753630023519,95.9,94.2,74.3,67.8,94.4,234
182,NA,215.757859941571,287,207,80,122,85.6,44.2,42,NA,100.520637217217
46.3,NA,109.416055903816,153,97,93.1,71.9,56.6,NA,37.4374188939073,19.9,24.3
23.8,38,65.4,133,263,175,NA,40.5118015265671,46.6,54.2,40.3,51.6
45.5,NA,84.9930591104924,292,282,245,155,NA,25.7236319011151,30.1989990246072,NA,47.3
32.9231355345589,NA,153,264,75,56.5,NA,26.6032873938067,19.5,23.4,NA,34.4408687329605
39.1,90.9,61.5,270,153,144,NA,20.8603817489859,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,22.8438304477376,19.7,37.8
NA,50.9024365002399,NA,157.961001341341,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,42.2630321401075,52,50
45.9,26.5,51.1,47,NA,45.6099928519493,NA,19.5748666357956,16.0724054087149,NA,68.6,35.2
30.8,40.4,89.7,132,NA,34.6004225182197,58.2,30,18.5,55.8,NA,65.0679463519887
41.2,29.2,131,262,110,43.3,NA,22.532500560886,83.8,35.2,39.5,132
96,79.7,128,NA,108.576298039503,NA,38.5659897337445,NA,53.1595781799142,NA,38.2935760827493,36.8
51.1,NA,89.8965048284054,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,61.487652653195,131,87.8,51.6,128
81.2,86.5,127,286,NA,180.882664260791,102,128,121,133,NA,75.847743684226
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,77.0866045046884,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,62.1492286627547,102.383403515777,NA,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,42.0684509608252,NA,73.0457747025614,145,90.7,100,75.8
95,238,172,NA,60.7871604077789,71.6,55.3,160,78.4,NA,62.694055964745,56.8
123,58.5,121,170,79.7,NA,69.0885550277054,94.2162070084716,NA,54.1,61.1,43
69.5043972396242,NA,239,333,106,NA,122.231442872706,82.1,NA,31.9860723338955,81.8,111
NA,71.4,267,320,278,155,245,213,NA,28.0921021649682,58.5300187281046,NA
61.3319877097692,96.6679298674281,NA,NA,141.849679696769,297,125,NA,48.9897671948697,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,31.9851636514248,93.2,137,NA
68.1423289846484,NA,269,309,156,93.6,83.8,55.4,33.2,NA,74.8601672259467,92.6410159561797
73.1,118,177,182,55.1,88.3,73.1,NA,20.0985790900408,NA,55.3623022074332,115.052355057919
210,142,177,219,190,194,246,NA,18.4457428312875,23.4788049391469,NA,NA
108,NA,102.94978421686,150,82.1,NA,92.8,60,NA,17.231644164537,21,34.2
25.1,NA,87.5419885844145,140.487611441794,NA,81.2571004682729,56.7787881145643,NA,26.5408728541006,NA,NA,25.1788045991248
NA,40.3,122,NA,77.1708957033454,118,53.1,27.6,NA,9.94504114136716,42.4,30.5
12.526926822299,19.2685172113989,NA,77,94.3,67.6,84.7,46.9,NA,4.75499246651372,27,56.1
