41.3,203,131,NA,152.306777298848,NA,68.3889663266219,53.7,47.3,NA,6.16073668957087,13.2401611178303
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,NA
107.851877600827,NA,246.545463601404,NA,106,112,75.7,103,NA,33.3708060267135,NA,47.2317386397623
31.7,69.6,139,NA,307.778946843304,238,171,162,NA,83.3841191053158,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,121.540969683649
182,68,193,287,207,NA,80.7284480339346,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,78.5730635097134,56.6,27.3,NA,26.523184359923,24.3
51.6660038799018,NA,65.4,133,263,175,NA,74.7839432848198,48.7608134605862,NA,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,30.737444486501,27.2,NA,47.6550990294094
81.2,71.6,NA,171.439278553172,NA,86.8094311864064,59.1,NA,29.3194643442208,23.4,22,17.1
46.1625963488398,NA,61.5,270,NA,109.988578988444,63.7697065613547,NA,30.8656935024206,NA,NA,36.6255160345135
43.3934436547113,NA,199,NA,197.583170785091,158,59,27,34,NA,27.2680413273945,37.8
NA,71.7063617129283,138,144,152,52.2,47.9,47.4,NA,48.8108228785974,32.6,68.6
32.1,59.3,NA,74.9,NA,53.9515799495138,42.8,20.3,NA,37.8547858236656,NA,49.0867642492337
NA,60.8892467731321,104.877764514403,152.082830460796,NA,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,95.0986592305809,70.656689945591,NA,30,18.5,55.8,94.6,59.1
NA,71.8457097521086,131,NA,146.101249212891,43.3,45.3,41.6,83.8,NA,72.4181226557532,132
96,79.7,NA,151.857777924301,109,NA,62.3201820685132,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,42.6359571099894,37.8,58.9,196
98.9708423068244,NA,104.511432665407,NA,167,71.8,55.7,NA,58.3745987130028,87.8,NA,90.2409263628451
NA,86.5,127,286,221,131,102,128,121,NA,83.9456246284722,NA
60.9786720283163,52.9570921313436,NA,210,156,393,273,69.2,85.7,NA,89.0645475845867,86.6397964633264
74.2,NA,227.926233761565,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,88.2331190053964,160,66.5,145,90.7,100,75.8
95,238,172,NA,38.1529819048336,71.6,NA,53.4525618078961,78.4,95.2,172,56.8
123,58.5,121,NA,80.9615359493943,33.9,39.9,39.5,22.2,54.1,61.1,43
71.1745748076402,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,67.38707492897
96.6,81.9,300,NA,327.533803020925,297,NA,105.549021474423,NA,60.8731882370411,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
108.938211183247,NA,269,309,156,93.6,83.8,55.4,NA,44.5089218578601,83.5773274800781,NA
73.1,NA,165.681006408485,NA,110.449252156036,NA,86.3978278737235,NA,45.8985362835716,43.1,65.7,72.1
210,NA,175.88966175855,219,190,194,246,119,NA,52.7480178033357,67.4,203
108,80.4,126,150,NA,99.1702510744657,95.7083805972052,NA,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,96.2589342089803,21.3,17.2,20.8,26.5,25.8
NA,59.6939391531166,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
40.5370119300439,NA,75.5,77,94.3,67.6,84.7,NA,30.9463175234561,29,27,56.1
