,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,38.53100000000002,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,35.785,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,127.613,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,39.00300000000001,47.9,112.0,68.3,88.7,57.2,38.7,40.419000000000025,43.7,63.5,36.3
4,23.4,20.8,45.45199999999999,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,18.602500000000017,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,35.61100000000001,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,23.248500000000003,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,80.47799999999997,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,12.202999999999996,8.8,8.0
10,11.2,16.22,24.5,79.472,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.964400000000012,17.8,34.01800000000001,93.86099999999995,53.3,55.8,21.3,18.378999999999998,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,32.920000000000016,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,27.894000000000005,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,27.72519999999999
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,39.616,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,36.73500000000001,51.885999999999974,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,20.926899999999982,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,49.917999999999985,58.79930000000004
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,54.97700000000003
22,22.81920000000001,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,53.70199999999999,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,56.490999999999985,46.6,29.3,36.5,24.1,63.3,29.9,44.7,49.06799999999995,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,24.526999999999983,15.3,9.85,21.0,23.0,9.93
27,32.42240000000002,36.1,92.9,113.0,51.5,20.5,33.37599999999998,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,15.3365,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,15.185,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,45.47699999999999,35.2,25.3,19.1,24.7,83.1
34,18.543200000000002,21.6,43.5,62.9,31.0,30.4,35.6,21.1,12.3475,10.0,11.895999999999997,12.1
35,9.6,8.0,29.8,87.10099999999998,40.3,57.9,27.31200000000001,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,34.96100000000002,87.9,22.0,54.5,16.0,12.8,19.4,14.1,18.54599999999999,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
