100,352,254,458,284,170,133,109,98.7,80.8,NA,126.277214468018
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,361.350102208813,499,398,486,323,347,121,183,254,290
301.843066714779,NA,665,307,522,207,143,168,141,NA,568.275186761899,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,447.060858153818,364,277,96.7,86.6,49.2,64.4,81.5
NA,158.778445222506,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,315.183501047293,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,271.071093023086,210,85.9,136,134,89
71.3329173938755,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,178.667268933918,294,214,244,107,61.4,65.9,NA,93.3683421639107,90.2
106,160,167,209,342,286,152,NA,91.6299856692129,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,93.322724909909,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,60.9272433847388,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,531.462493891977,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,142.964245915152,108,63.4,74.4,139,112
NA,331.236366816153,239,334,318,NA,297.370616726305,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,189.140977311319,75.8,45.7,NA,64.0037122326571,46.1,44.7
46.2,62.7,180,313,NA,209.447072836827,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
