,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,31.424429999999983,57.956,66.109,52.468060000000015,42.76369,22.964,16.3,18.5,12.9,26.0,14.2
1,31.277557999999985,35.68,64.8,101.05195999999998,66.101,38.5,53.7,18.1,33.34759,29.968,16.1,47.3
2,22.80251,30.122,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,65.25748,52.715,38.7,18.8,43.7,63.5,36.3
4,36.6543,40.24503,146.0,67.9,71.81563000000001,58.217,59.5,32.5,22.6,28.421219999999995,44.002,81.3
5,44.1,14.3,36.5,75.42446000000001,50.438,31.7,51.9,21.188799999999972,16.3535,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,52.55911000000004,94.33,118.0,79.5,47.4,16.2,14.1,16.850770000000004,16.961,18.5
8,22.6094,25.652730000000005,55.71525999999999,90.376,88.922,52.95683000000001,51.4,26.496399999999976,17.1175,19.332,23.535830000000004,18.7
9,24.278051999999988,32.269,64.5,135.0,31.0,28.685960000000005,26.497,15.8,9.5,12.704510000000004,12.067,8.0
10,11.2,33.2,60.28282000000004,80.826,53.6,47.5,17.9,12.2,14.795784999999992,15.715,15.66,21.705859999999994
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,27.605539999999984,35.378
13,15.7,27.4,44.1,34.0,38.97217,29.448,20.1,10.3,10.4,13.739509999999994,12.273,21.8
14,21.7,24.99767,58.921,97.162,63.71912999999998,55.129,43.89373000000001,37.1,16.2,23.7,26.3,13.0
15,24.6394,36.06489999999997,57.54745,73.395,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,33.01820000000001,52.926,110.0,51.9,21.0,23.1,27.71039999999997,17.978,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,14.660810000000003,16.515,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,82.42989000000003,41.869,22.9,18.5,20.881719999999984,37.644,36.4,21.6,42.6
20,21.9,27.536339999999996,96.518,95.336,66.50002999999997,56.476,47.30219999999999,41.0,53.0,38.92531999999994,50.123,37.1
21,38.82435099999995,26.1,31.4,88.6,62.6,119.0,71.4,28.15707999999997,49.271,54.6,56.7,20.0
22,26.9275,26.532,66.31880999999997,143.074,61.419519999999984,36.8,27.4,26.98595999999998,16.7975,13.9,19.572550000000003,20.09
23,22.717309999999998,26.34,117.0,126.00564000000003,46.329,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,23.8651,29.606489999999976,49.053,80.08120000000007,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,31.805690999999996,95.7,83.6,104.23766000000002,61.699,37.165,35.6764,63.3,21.66986499999998,20.91,34.008,66.30314000000006
26,19.9644,29.923,79.89482000000001,75.7,33.1,13.0,17.8,15.3,9.85,18.40109,30.453,34.684
27,8.7,29.76589,67.104,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,41.26942000000001
28,19.2,29.89202,67.986,92.67311,65.217,33.3,40.73335,25.308,24.8,15.6,25.94193,30.452
29,26.5,26.5,106.0,205.0,60.01883999999998,41.088,33.29249000000002,44.1,31.1,18.27999000000002,15.804,16.0
30,27.0714,35.03626999999999,63.283049999999974,76.764,60.485,40.966,37.09832999999996,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,41.17720000000002,28.599,28.3,23.1,11.4,17.07856999999999,25.825,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,33.79251000000002,28.885,21.1,11.2,10.0,8.6,12.1
35,9.6,26.644839999999984,49.351,68.95065999999998,42.924,45.297,23.929809999999986,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,88.22341999999999,56.986,54.5,31.124670000000002,20.6,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,20.408399999999993,15.849,12.5,10.4,14.2
