,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,39.640940000000036,34.224,26.278550000000006,16.3,18.5,19.114599999999996,25.234319999999997,23.465331000000003
1,10.5,48.3,64.8,53.9,59.14370999999999,28.959,51.573,33.879,29.747720000000005,26.464,25.404,47.5563
2,56.4,60.3,92.2,120.04134000000002,60.037,35.799860000000024,23.993,23.006,17.749050000000008,16.275149999999993,16.015,16.5
3,32.0063,40.64896000000002,47.9,112.0,68.3,88.7,57.2,38.7,18.8,32.08936,38.893,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,31.10870000000001,69.662,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,71.09945999999995,36.099,23.919,30.416490000000014,19.472,13.564674999999992,18.19802999999999,18.711,8.7
7,8.59,11.9,17.9,45.6,37.03820000000003,44.8,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,26.28079000000001,64.627,149.0,58.31578999999995,37.223,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,33.56751999999999,75.595,80.503,38.65551,15.8,25.172620000000002,19.782,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,86.36578000000004,49.213,47.5,17.9,14.277249999999999,18.005,14.432,15.25435999999999,13.4
11,13.7,17.8,69.1,105.74342000000007,58.596,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,28.39270000000001,18.568,18.1105,19.59619,26.07463999999998,20.1418
13,15.7,27.4,55.142059999999994,70.19,29.4,41.35782000000004,25.094,10.3,17.232875000000003,18.231,19.88472,26.9472
14,21.7,10.3,27.2,76.17734999999993,64.731,33.43818000000001,34.378,21.478899999999985,27.3765,21.531,26.376119999999997,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,34.954450000000016,36.979,31.815649999999973,38.6332
16,19.8,13.0,65.4,85.49757999999996,66.206,21.0,23.1,23.8,55.7,17.9,24.92834,33.3993
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,14.895400000000011,13.317,13.4,18.1
18,19.0,42.9,62.99263000000002,77.4499999999999,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,22.803395000000027,28.123,26.4,86.4,65.0,22.9,24.40235999999999,22.968,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,56.74167000000004,41.0,53.0,63.3,27.6,37.1
21,24.98807600000001,46.26227,69.417,88.6,57.406659999999974,34.563,21.569,23.165,39.184869999999975,54.6,56.7,20.0
22,24.9283,26.066,84.58361000000005,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,57.471320000000006,106.233,30.2,28.49170000000001,22.866,23.412,16.449555000000014,12.55,15.455080000000004,11.8
24,11.9,20.1,80.0,78.60777999999993,90.204,35.416,32.46336000000001,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,30.979100000000006,21.855,29.9,44.7,71.5,22.4
26,19.8683,22.717640000000003,37.1,75.7,33.1,13.0,29.733930000000015,19.119,9.85,21.0,23.0,9.93
27,23.614279,28.755,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,29.379040000000018,97.04,136.0,107.0,33.3,83.1,68.6,24.8,15.6,26.018959999999993,47.424
29,26.5,26.5,106.0,205.0,62.9,46.56714000000001,35.635,44.1,31.1,15.0,29.0,16.0
30,32.414,35.824160000000006,76.6,82.66721999999994,61.459,26.8,18.3,18.1,54.2,39.6,39.50840999999996,35.0636
31,26.2946,31.07528000000002,101.0,137.0,67.2,32.09957999999999,32.895,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,73.38812000000003,66.304,22.5,41.7,28.3,23.1,11.4,18.1,21.223020000000005,29.1782
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,77.70187000000003,73.805,40.78512000000001,34.421,35.6,21.1,11.2,14.913019999999996,13.924,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,44.05495000000002,82.899,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,28.85074900000001,39.079,75.573,83.35397,26.0,33.791280000000015,25.087,18.3,10.9,12.5,10.4,14.2
