,0,1,2,3,4,5,6,7,8,9,10,11
0,35.4644,33.404040000000016,50.22701000000001,67.896,45.5,33.40625000000002,21.887,16.3,18.5,15.097479999999983,15.352,17.30910800000001
1,33.167486,24.446,64.8,53.9,134.0,38.5,53.7,18.1,86.8,23.815979999999996,32.631,52.416
2,38.61,21.05663,64.47322999999999,127.173,51.3,58.33976,26.235,46.4,15.6,13.5,21.642040000000012,25.2326
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,37.12604000000002,25.664,26.095,38.794050000000006
4,23.4,21.22634999999999,70.676,106.522,73.05406000000004,45.170270000000016,50.188,32.5,22.6,24.69898999999998,45.496,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,29.018169999999994,35.4346
6,30.05700599999998,33.998,62.002,92.95054999999998,44.4,40.4,23.6,19.12299999999998,15.1395,10.0,9.3,8.7
7,14.7362,26.614569999999986,17.9,84.39994,64.536,79.5,47.4,38.14299999999998,30.659,16.7,15.8,18.5
8,22.148875999999994,23.753,23.5,149.0,61.00619000000002,47.756,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,36.748440000000016,28.194,15.8,9.5,13.596439999999989,14.742,8.0
10,11.2,33.2,24.5,66.70875999999997,43.403,47.5,17.9,12.2,8.9,9.0,16.290519999999983,12.2471
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,20.425,29.078139999999998,53.098,92.34731,66.384,37.818030000000014,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,48.70458999999999,22.743,10.3,10.4,11.4,26.3,21.8
14,21.02556,24.323,27.2,27.1,68.5,56.2,44.57068999999997,24.779,31.162660000000038,16.787,23.93088,42.0333
15,9.22,30.47676,53.517,81.65,48.365670000000016,43.4,28.6,14.4,12.8,28.9,20.385899999999985,27.9221
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,19.780999999999988,20.567,15.3,13.4,18.1
18,19.0,42.9,52.66469000000001,75.727,79.3,44.00481000000001,50.899,14.4,25.4,17.658349999999988,19.743,119.0
19,16.8834,29.78881,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,30.651859999999985,64.171,89.0,71.68670000000002,40.369,57.102,25.221899999999987,53.0,36.628739999999965,46.952,37.1
21,34.3,26.1,31.4,88.6,67.40020000000004,55.826,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,18.180619999999994,28.0776
23,15.6,28.5,59.07763,150.664,34.14083000000002,56.1769999999999,26.2,13.038999999999987,12.432,11.788309999999997,16.127,11.8
24,11.9,20.1,48.568450000000006,110.852,62.947,63.14579999999998,48.1,39.270369999999964,26.851,17.9611,33.261,18.1
25,39.2204,27.690369999999994,54.70300999999999,101.714,29.3,36.5,24.1,24.338369999999994,35.5715,44.7,71.5,22.4
26,18.0172,29.952,40.53794,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,33.62801600000001,26.761,55.91143000000004,85.98748999999997,50.382,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,26.3432,22.859029999999997,88.1,136.0,67.83442000000002,59.787,83.1,68.6,19.67371,27.1,15.4,24.0
29,22.6182,23.437189999999998,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,27.34390000000001,37.405,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.89079,46.166,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.801369999999995,19.636,16.397219999999994,18.223,26.9
33,67.1,41.73607999999999,59.059,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,70.43132500000003
34,37.5,30.99459000000002,47.921,92.37715999999999,40.311,30.4,35.6,21.1,11.2,13.592479999999997,11.197,12.9891
35,14.090300000000012,27.195,33.968740000000004,80.047,40.3,57.9,10.9,8.4,7.9,8.7,17.127679999999984,14.7607
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,11.291295,16.387,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
