,0,1,2,3,4,5,6,7,8,9,10,11
0,17.658,24.311,49.02340000000001,71.73,43.47184000000002,37.6,22.6,14.495500000000002,12.608,12.9,15.59807999999999,18.04
1,21.0789,31.64724,58.261420000000044,80.621,134.0,38.5,53.7,32.63432,41.273,29.42811000000001,40.327,59.6383
2,56.4,60.3,69.91539000000002,128.497,52.144,40.64926,25.0,46.4,15.6,13.5,14.3,45.13874700000001
3,10.1,28.18976000000001,76.764,102.86775999999995,93.58,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.41702,32.109,60.138740000000034,67.9,100.0,37.2,59.5,32.5,22.6,38.3,45.48492999999999,36.021
5,44.1,33.11965000000001,74.208,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,27.44421199999999
6,19.8,26.2,54.5,56.9,44.4,40.4,22.549159999999993,15.713,10.9,19.580490000000026,18.346,21.7126
7,8.59,11.9,17.9,45.6,118.0,51.080449999999985,48.985,22.726570000000006,18.802,16.7,15.8,18.5
8,11.2,19.559219999999982,47.822,149.0,72.71339999999992,63.245,51.4,17.9,15.63819499999999,20.652,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,30.55332,21.054,13.544414999999992,13.172,8.8,8.0
10,11.2,33.2,24.5,108.09056000000002,36.132,41.098,20.75415999999999,12.2,8.9,12.497460000000004,12.635,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,15.251744999999996,24.314,14.3,31.5
13,15.7,27.4,44.1,75.04556999999994,43.559,36.9,20.1,14.882249999999997,14.4645,11.4,26.3,21.8
14,21.7,10.3,53.05063000000001,88.468,68.5,56.2,42.2,37.1,17.164409999999997,17.414,20.839199999999995,23.9956
15,17.5351,27.320680000000003,54.6709,67.998,24.4,43.4,28.6,14.4,12.8,28.9,20.099569999999982,25.0297
16,19.8,13.0,53.152479999999976,82.225,51.9,21.0,23.1,23.8,14.778949999999995,32.083,18.8,61.0
17,17.11274400000001,22.436,51.96258000000002,125.019,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,54.32474,47.403,23.7,26.38033000000001,20.791,22.96380000000001,22.628,119.0
19,19.9842,28.698270000000015,26.4,86.4,65.0,22.9,18.5,11.9,55.4,24.48576000000001,36.072,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,54.37384999999999,32.1193
21,34.3,26.1,31.4,99.12884999999994,98.016,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,42.87529999999999,44.992,18.5,17.386674999999993,15.244,14.3,23.8
23,15.6,22.998449999999995,60.212,171.0,40.087680000000034,36.194,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,101.55419999999997,43.291,48.1,19.1,55.3,29.7,40.6,18.1
25,23.547587000000007,26.657,90.97,100.41368999999987,29.3,36.5,24.1,20.42979999999999,37.9695,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,38.36180000000004,32.941,17.8,15.3,9.85,21.0,23.0,9.93
27,23.7036,29.843420000000002,54.13183999999997,87.003,51.5,20.5,22.687159999999977,24.677,16.6,19.8,39.3,44.8
28,19.2,32.62792000000003,97.514,155.84559,82.757,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,20.264580000000006,24.248,106.0,205.0,49.874959999999994,37.007,39.616,24.128580000000007,15.5915,17.995470000000005,29.0,16.0
30,44.6,32.630340000000004,61.383,37.1,33.5,26.8,18.3,18.1,54.2,26.50475000000001,39.837,44.381451000000006
31,30.9,23.0,71.67933000000001,124.168,67.2,32.7,44.5,24.4,15.4,19.957069999999995,18.814,25.6866
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,21.729800000000022,25.298,26.9
33,37.272,35.833120000000015,86.676,112.61258999999997,79.3,66.8,55.375489999999964,32.768,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,19.59665,13.329,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,46.20480000000004,46.319,10.9,16.454189999999997,14.692,8.7,9.8,9.8
36,17.816763999999992,25.777,42.655,110.23032999999994,51.04571000000004,36.87,16.0,12.8,19.4,14.1,14.3,12.0
37,27.5381,24.997619999999984,50.24157,97.547,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
