,0,1,2,3,4,5,6,7,8,9,10,11
0,13.97518500000001,23.779,57.43030999999997,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,22.38436000000001,65.748,84.07373000000001,88.122,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,86.58424,111.876,51.3,27.7,25.0,46.4,24.636899999999986,16.963,17.688,26.976121999999982
3,10.1,14.0,47.9,83.42677000000003,98.721,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,35.3596,28.29798,146.0,67.9,100.0,37.2,59.5,30.30075999999997,48.605,38.3,43.1,81.3
5,18.278312999999997,18.249,39.75105000000001,88.465,69.2,31.7,51.9,23.10956999999998,15.075,15.107149999999999,18.404,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,71.66859000000005,102.0,85.6,51.4,17.9,14.2,16.35114000000001,13.476,18.7
9,27.9,23.415849999999995,49.689,83.716,40.584,38.84866000000004,22.1,24.637439999999998,15.886,9.5,8.8,8.0
10,13.089581000000011,19.015,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,13.62452,15.7066
11,13.474774000000004,24.065,69.1,134.0,53.3,55.8,27.186940000000007,18.733,16.0,13.047020000000005,11.191,18.9543
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,20.966114
13,15.7,23.256460000000008,56.574,34.0,29.4,36.9,20.1,10.3,16.405560000000005,19.512,26.3,21.8
14,25.0799,26.56602000000001,60.447260000000014,88.564,68.5,53.939339999999966,51.661,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,18.909240000000008,41.013,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,14.575397000000015,25.309,66.5,83.61325999999997,43.147,41.4,20.4,12.2,17.353240000000007,11.807,13.4,18.1
18,19.0,27.124559999999985,79.807,69.5,35.33931000000001,50.469,23.7,14.4,50.84977999999998,26.656,26.8,119.0
19,45.2,27.198189999999997,67.346,86.4,45.508459999999985,49.862,18.5,25.642179999999986,50.967,36.4,21.6,42.6
20,21.9,21.31439,66.107,81.341,92.02965999999995,51.94105999999997,54.4269999999999,24.412,42.400240000000004,63.3,27.6,37.1
21,14.620304,16.695,49.864570000000015,85.6690000000001,59.242,46.64476999999997,31.621,22.59444999999998,27.9,54.6,56.7,20.0
22,26.9264,25.69686000000001,105.0,181.0,89.1167,51.314,51.11,28.254,18.386810000000004,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,47.798519999999996,27.264,12.2,13.6,9.7,13.635030000000004,25.9503
24,11.9,20.1,80.0,72.8,29.1,41.91620000000002,20.53,19.1,42.509149999999984,34.655,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,46.62653,38.057,33.99093999999995,50.366
26,37.9,13.9,37.1,75.7,36.72280000000001,35.82,17.8,24.186930000000004,17.985,21.0,23.0,9.93
27,26.8798,25.933860000000003,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,51.25742999999999,50.847,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,31.747998000000024,26.5,68.99647000000003,136.907,62.9,108.0,45.8,44.1,31.1,17.97761000000001,19.514,16.0
30,21.9527,26.848,75.50153999999995,79.15294,34.115,38.694,22.35521999999998,18.1,54.2,39.6,34.06923999999997,34.9286
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,23.773090000000003,16.066,48.1
32,21.1371,18.918930000000003,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,23.760760000000005,34.7235
33,67.1,33.84115000000001,96.835,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,23.742069999999995,48.778,62.9,31.0,38.805330000000026,22.708,24.47833999999999,13.909,10.0,12.003949999999998,11.2013
35,14.104667000000015,19.283,29.8,62.272180000000006,37.042,44.056,21.24275999999999,8.4,7.9,10.367420000000003,11.851,9.8
36,9.6,15.7,40.3,87.9,45.531389999999995,36.609,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,23.131239999999977,23.523,10.9,12.5,10.4,14.2
