,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,32.32382999999999,54.699,72.2,45.5,38.414640000000034,22.02,16.62833999999999,18.5,14.006849999999996,15.7,14.2
1,10.5,29.48947000000001,65.38,72.87048,44.071,39.217,21.556,20.820679999999992,86.8,30.9,16.1,47.3
2,21.908994999999994,32.983,82.46036,141.808,56.85,61.040099999999974,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,66.13458000000006,27.228,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,35.77799,33.614,23.06079,15.209,13.1,12.9,13.2
6,19.4846,31.737789999999997,54.5,56.9,44.4,40.4,27.758539999999993,15.885,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,48.485980000000026,59.816,48.365,30.80981,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,63.35890999999999,35.952,16.808,30.833079999999985,32.99052000000001,56.036
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,57.69348000000001,79.97,53.6,47.5,17.9,17.247559999999993,15.225,13.750629999999996,14.622,13.4
11,13.7,17.8,69.1,87.67557999999997,53.476,55.8,21.3,12.8,16.0,10.3,17.43457999999998,15.7363
12,19.831246999999994,37.503,61.7,73.4,45.239910000000016,40.838,23.690399999999997,16.666,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,74.13567999999995,44.229,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,39.05591000000003,98.828,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,76.92206000000003,40.002,43.4,28.6,22.28829999999999,37.573,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,29.82836000000001,20.868,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,47.232520000000015,52.765,14.4,25.4,16.7,26.8,119.0
19,23.218952999999996,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,19.6743,43.065,74.47900999999999,84.23849999999999,51.002,36.979,25.753290000000003,25.374,37.10743000000001,63.3,47.44824,32.342
21,34.3,26.1,31.4,81.20514,86.879,50.168,54.586690000000026,21.4,41.54131000000001,37.455,36.742999999999995,58.4353
22,18.1,23.4,105.0,181.0,64.23913000000002,35.363,34.14846000000001,30.473,13.8,13.9,17.05861,21.435
23,23.759285999999992,26.568,117.0,115.56611999999997,57.764,14.6,26.2,12.2,13.6,9.7,18.780909999999977,20.613
24,37.2578,34.2241,80.0,72.8,29.1,30.623520000000028,38.291,19.1,30.13478000000001,42.424,40.6,18.1
25,27.3,32.63524000000002,67.391,105.82714000000001,40.979,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,18.00777999999999,29.197,21.0,23.0,9.93
27,8.7,36.1,68.14576,116.208,51.5,20.5,19.9,31.5,16.6,31.243669999999998,23.269,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,28.291619999999988,16.68,15.6,15.4,24.0
29,18.16330500000001,33.833,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,22.0422,33.955
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,38.322870000000016,25.798,21.133,34.39467200000001
31,30.9,23.0,101.0,135.82807999999994,73.431,32.7,47.857600000000005,33.758,15.4,16.6,18.547860000000004,23.024
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,30.68241,17.173,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,38.55508999999997,25.356,83.1
34,22.6162,28.309780000000003,61.866,77.13035999999995,49.396810000000016,31.284,35.6,21.1,15.152209999999995,11.798,13.166439999999993,12.2773
35,9.6,8.0,29.8,77.3,40.3,57.9,32.99009999999998,22.014,18.75439000000001,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,51.99525,42.177,27.01,18.786,16.08122999999999,13.579679999999996,15.764,12.0
37,22.7,32.987570000000034,65.169,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
