,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,41.45099999999999,29.433,15.6,17.78072000000001,23.982,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,34.22071000000001,24.414,63.5,36.3
4,23.4,20.8,146.0,67.9,82.97225999999999,47.659,59.5,32.5,22.6,38.3,38.659639999999975,36.471
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,19.039880000000014,15.373,12.9,13.2
6,21.823640000000008,22.531,47.00179000000001,95.592,44.4,40.4,23.6,14.784330000000002,17.7075,10.0,9.3,8.7
7,17.968,20.057719999999993,52.91697000000001,130.753,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,97.96652000000003,46.945,15.8,22.1,17.967829999999996,17.665,11.104,13.52393999999999,8.0
10,11.2,33.2,24.5,92.8,35.56338000000003,52.427,17.9,12.2,8.9,9.0,11.883439999999993,14.5636
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.573394999999994,10.839,9.0,16.9
12,21.156,39.27326000000003,61.7,73.4,50.0,24.4,16.7,21.8,16.37504499999999,15.902,20.958540000000003,21.9362
13,15.7,27.4,49.14874999999999,91.78,29.4,36.9,20.1,15.453000000000005,16.9805,15.620100000000004,17.836,21.8
14,28.899960000000018,33.644,70.02887999999996,27.1,68.5,56.2,42.2,37.1,16.2,23.7,44.53427999999995,29.2586
15,21.096,35.31956000000002,43.899,86.9059999999999,40.478370000000034,39.95067000000002,24.234,14.4,12.8,16.623510000000014,21.138,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,25.10657999999999,33.3245
17,20.260400000000004,22.072,41.57,103.91559999999998,55.9,46.02552000000002,22.964,12.2,9.6,15.3,13.4,18.1
18,19.279,35.48804000000001,56.9,86.00134999999993,40.936,35.17,21.989699999999985,14.4,25.4,16.7,23.20082,28.1062
19,28.39445000000002,33.52034,90.866,86.4,65.0,22.9,46.75899999999998,24.178,55.4,36.4,21.6,42.6
20,22.537,21.973,75.66526999999999,89.0,93.5,51.6,37.1,25.220210000000016,23.076,23.066,35.224179999999976,37.1
21,26.114,22.520719999999994,31.4,88.6,66.08298,62.972,37.81633999999999,39.367,19.015229999999992,20.593,56.7,20.0
22,23.318,23.185070000000007,38.191,89.19195999999997,37.03098000000002,45.085,27.4,18.5,13.8,13.9,14.3,23.8
23,28.86,23.112599999999997,50.117470000000004,103.296,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,24.087564999999994,22.331,40.6,18.1
25,27.3,95.7,78.75927999999996,46.6,53.99770999999999,52.529,24.1,22.265850000000004,41.751,44.7,36.22697999999997,35.5286
26,20.13,24.703219999999998,77.804,99.05,40.191410000000026,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,19.90366,72.436,113.0,51.5,20.5,28.674679999999984,20.583,39.581,25.048800000000007,39.3,32.96176800000001
28,28.792120000000008,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,24.115359999999995,45.442,52.2846
29,30.09,22.376,48.18232999999997,98.216,75.44872999999997,108.0,45.8,29.062730000000006,23.584,15.0,29.0,16.0
30,18.459,56.13529000000003,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,17.588590000000014,20.674,58.29345000000002,80.437,22.5,41.7,28.3,19.455250000000007,23.7155,21.418,33.87125999999997,26.9
33,25.648770000000003,39.273,70.9,66.14236999999999,78.307,46.173,52.54099999999998,35.2,28.734485000000003,23.685,24.7,83.1
34,37.5,21.616489999999988,52.924,100.31523999999999,54.871,30.4,35.6,21.1,11.2,10.0,15.720099999999995,16.0463
35,19.28410000000001,26.43,39.77309,94.4779999999999,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
