,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,26.429819999999992,33.186,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,84.17154000000001,64.587,53.7,18.1,24.773939999999996,27.151,34.320350000000005,34.788
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,22.03091999999999,18.086,14.3,16.5
3,10.1,14.0,44.83100000000001,105.415,68.3,88.7,41.65801999999996,32.432,18.8,43.7,63.5,36.3
4,23.4,35.22415000000003,57.148,93.47742999999998,61.862,47.724710000000016,28.706,29.722,51.26008000000002,38.3,43.1,81.3
5,24.0993,35.45695000000003,71.856,92.24986000000001,76.552,71.17962000000003,51.9,31.3,14.1,13.1,12.9,13.2
6,19.65452900000002,36.061,54.5,56.9,44.4,41.87837,24.81,16.595,13.89552,11.181,12.301409999999986,8.7
7,15.920376000000006,19.434,58.93076,112.239,118.0,72.32402000000003,57.522,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,67.84286000000003,66.263,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,29.007550000000002,50.068,92.8,53.6,36.96596,21.592,12.2,14.872649999999998,12.782,15.638,21.352890000000016
11,20.176809000000013,28.764,69.1,134.0,41.40743999999998,28.71,21.3,12.8,16.0,14.546559999999994,14.55,16.9
12,29.58482099999998,35.445,61.7,93.21980999999994,50.344,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,28.995308000000005,43.388,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,54.34260000000004,45.331,25.795670000000015,27.323,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.82128,17.176,55.7,26.581250000000015,18.635,61.0
17,37.6,36.3,66.5,88.0,41.290519999999994,29.778,22.190379999999987,15.919,9.6,15.3,13.4,17.338410000000014
18,24.7076,33.24550000000003,56.9,69.5,79.3,40.4,23.7,14.4,25.4,17.103980000000004,20.351,45.097
19,45.2,45.72045000000001,67.009,86.4,65.0,22.9,18.5,23.767059999999994,41.419,36.4,21.6,42.6
20,23.3956,38.10547000000002,45.8,89.0,63.788900000000034,64.56,37.1,41.0,53.0,63.3,27.6,37.1
21,14.4816,19.352,42.94757000000001,88.6,62.6,119.0,32.17549999999997,39.774,27.9,54.6,56.7,20.0
22,17.897788000000002,23.4,105.0,181.0,40.80153999999999,34.95,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,14.745540000000004,11.751,11.8
24,23.7749,41.92118000000003,62.84744000000005,107.282,70.5270000000001,73.97587000000004,43.73375999999998,35.061,55.3,29.7,39.21671999999998,56.38564000000004
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,31.655040000000007,16.624,22.967,37.186
26,37.9,13.9,37.1,81.52163,40.171,40.38132000000003,22.811,15.3,9.85,21.0,23.0,34.03514000000001
27,8.7,36.1,92.9,113.0,51.5,20.5,24.573840000000004,20.203,16.6,16.548820000000006,18.248,20.623
28,38.68913399999998,55.641,88.1,136.0,94.67867000000004,70.69,83.1,68.6,24.8,18.954340000000006,23.599,24.0
29,26.5,58.092720000000014,67.377,92.05617999999998,79.869,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,76.69509,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,37.07038000000002,71.02,111.277,74.444,68.86075000000001,44.5,27.07095999999998,33.497,16.6,19.9,48.1
32,26.4,43.7,61.895120000000034,55.055,22.5,41.7,28.3,23.1,16.987249999999996,13.682,19.2,26.9
33,67.1,53.0,72.83425000000003,95.355,79.3,66.21064000000005,47.074,35.2,25.3,19.1,24.7,83.1
34,29.35216699999998,30.598,63.978,74.12432999999999,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,27.656631999999973,33.727,46.932,76.63905999999996,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.854180000000014,56.773,22.0,54.5,23.39542000000001,16.475,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,47.058979999999984,22.626,15.173850000000002,17.145,12.5,10.4,14.2
