,0,1,2,3,4,5,6,7,8,9,10,11
0,18.985313999999995,26.023,64.649,97.7057,45.5,37.6,22.6,15.243839999999988,10.853,12.427529999999997,11.79,13.481596
1,23.413874,32.202,64.8,53.9,134.0,38.5,53.7,18.1,86.8,35.285800000000016,43.361,67.414
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.543470000000017,16.7355,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,28.440259999999988,45.829,36.55760000000002,37.145,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,34.65590000000001,99.121,65.739,51.46931999999998,51.9,31.3,14.1,13.1,18.191370000000013,28.9059
6,19.8,26.2,54.5,85.01503000000002,43.884,40.4,25.994180000000014,15.783,10.9,10.0,9.3,8.7
7,19.2664,13.724879999999985,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,99.58794000000002,63.426,85.6,51.4,17.9,14.2,14.697669999999999,12.967,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,20.312810000000017,12.347,8.0
10,14.655280000000005,13.961,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,12.42539999999999,16.4732
11,16.4736,31.002669999999988,69.1,134.0,53.3,55.8,21.3,12.8,16.0,15.079539999999986,12.712,18.972
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,13.820629999999994,15.1415,14.9142,19.096,18.900632999999992
13,15.7,31.854060000000004,64.048,34.0,59.69108000000003,37.396,20.1,10.3,16.897584999999992,15.068,16.238,19.317431999999986
14,21.7,10.3,32.13448000000002,88.828,68.5,56.2,42.2,37.1,16.2,23.7,20.26495000000001,35.875
15,22.599560000000018,30.215,62.35219,63.078,24.4,35.49610000000002,36.411,14.4,12.8,28.9,34.44682999999999,34.5566
16,26.64246600000001,31.056,65.4,110.0,51.9,21.0,23.1,18.677239999999998,13.529,17.9,16.165220000000005,25.3826
17,15.727025999999997,29.866,66.5,104.45379999999997,46.125,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,34.535519999999984,81.548,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,54.35054999999997,31.333,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,64.92648000000004,39.68,71.4,21.4,40.62724500000004,32.387,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,54.068299999999994,22.439,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,133.97530000000003,48.107,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,32.82926199999999,34.836,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,42.61633999999995,31.9669
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,85.03568000000007,43.477,40.627579999999995,33.21,22.499,19.60335000000002,21.0,23.0,9.93
27,8.7,36.1,77.39333,117.974,53.79689000000002,34.709,19.9,31.5,16.6,19.8,18.933430000000023,35.082
28,19.2,32.5,88.1,93.79844999999999,67.939,33.3,83.1,21.879290000000022,15.885,15.6,15.4,24.0
29,18.7998,36.25307999999996,106.0,205.0,62.9,108.0,49.596299999999985,26.486,31.1,15.0,28.569690000000005,32.2926
30,44.6,70.1,76.6,80.95348000000004,74.829,45.03421000000002,45.115,39.909,42.28087000000004,39.6,52.7,40.5
31,29.3434,30.854919999999993,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,89.73460000000004,52.649,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,25.61976200000001,42.894,70.9,83.66628000000003,77.134,66.8,75.4,35.2,39.18100000000003,27.317,41.921,52.65348700000002
34,37.5,21.6,73.43021000000003,93.884,31.0,30.4,26.01516999999999,19.544,11.2,20.87387000000002,13.477,12.1
35,9.6,8.0,29.8,77.3,40.3,52.727019999999996,33.455,8.4,7.9,8.7,12.370219999999991,13.1736
36,9.6,15.7,40.3,85.80020999999999,49.693,40.282,22.40661000000001,12.8,19.4,14.1,14.3,12.0
37,22.7,28.177650000000014,64.295,30.0,59.72464000000005,36.534,27.633,14.933359999999999,16.530315,14.597,16.407339999999998,17.1179
