,0,1,2,3,4,5,6,7,8,9,10,11
0,23.14072300000001,20.984,50.5,79.87069999999997,36.817,37.6,22.6,16.3,18.5,12.9,26.0,19.833263
1,22.72094700000001,23.552,64.8,53.9,134.0,37.35011999999997,41.213,18.1,86.8,21.187430000000003,31.525,44.826
2,56.4,60.3,92.2,86.7,53.39173999999997,38.277,28.902,33.23865,23.661195000000003,16.875,14.3,16.5
3,10.1,14.0,42.429529999999986,75.957,68.3,88.7,49.49786000000001,28.692,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,76.19196000000001,69.556,59.555,47.13939000000001,32.5,32.18309000000001,21.666,43.1,81.3
5,44.1,29.610960000000013,49.275,103.0,69.2,46.03128999999997,37.34,31.3,14.1,13.1,18.133029999999994,30.5216
6,19.8,23.907670000000017,58.089,88.556,56.118120000000005,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,19.390849999999986,39.802,45.6,118.0,79.5,41.91166000000002,26.126,14.1,16.7,18.30108999999999,36.1623
8,11.2,11.3,40.47309,99.918,62.193,49.96803000000002,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,19.653949999999995,10.882,19.02699999999999,22.0422
10,20.671826999999997,16.486,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,19.657508999999997,17.8,45.25703999999998,93.558,53.3,33.03406,22.148,12.8,16.0,10.3,9.0,16.9
12,21.9958,28.614,52.31657000000001,80.71844000000002,40.478,24.4,26.21542000000001,18.819,22.601774999999993,17.1,19.235539999999993,26.2501
13,15.7,27.4,44.1,34.0,31.33373999999999,40.904,28.194,18.772,21.566,16.367009999999997,18.786979999999986,19.4366
14,21.7,10.3,27.2,27.1,68.5,44.96149,38.392,22.720319999999994,16.2,23.7,26.3,13.0
15,17.4503,21.478740000000002,35.3,65.9,24.4,41.39862000000001,30.778,14.4,12.8,28.9,52.8,22.8
16,32.549490000000034,28.275,65.4,110.0,51.9,21.0,33.812180000000005,23.779,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,44.232310000000005,34.989039999999974,21.329,20.634829999999983,17.7905,15.3,13.4,18.1
18,24.43236299999999,26.526,63.514,76.32580999999999,46.772,36.834,26.857679999999995,21.412,15.293839999999996,16.7,17.50199999999999,23.2992
19,45.2,16.4,26.4,86.4,65.0,22.9,38.825170000000014,25.491,55.4,36.4,55.28001999999996,31.726732000000002
20,31.297285000000006,22.435,45.8,89.0,93.5,51.6,43.87581000000002,28.726,23.331515,23.813,24.201,44.4513
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,28.056255000000014,34.879,56.7,20.0
22,20.0854,24.315300000000015,51.224420000000016,94.516,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,25.87,36.835779999999986,71.606,110.33294000000002,30.2,14.6,26.2,12.2,13.6,9.7,15.730999999999987,26.0406
24,11.9,20.1,51.58287999999999,68.752,29.1,29.1,48.1,19.1,55.3,18.50558,34.195,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,21.1208,22.58555999999999,37.1,79.35699000000001,34.975,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,30.347,36.51680999999999,77.404,91.13494,51.5,20.5,19.9,21.175049999999985,33.3505,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,19.232210000000006,40.354,24.0
29,26.5,30.756290000000007,68.254,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,70.7057,28.961,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,26.60634,62.644,76.1,22.5,41.7,28.3,23.1,11.4,18.1,17.807019999999994,19.867
33,67.1,53.0,70.9,84.9,79.44679999999998,38.903,41.711,26.98748999999999,25.3,19.1,24.7,83.1
34,24.79033299999999,25.751,61.682,87.39834999999992,44.690950000000015,35.607,35.6,21.1,11.2,10.0,8.6,12.1
35,16.5766,23.05923,47.503989999999995,88.5,40.3,57.9,10.9,18.013619999999992,16.418,8.7,12.08699999999999,13.4028
36,9.6,15.7,39.607789999999994,72.4769999999999,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
