,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,15.541722000000014,24.942,60.52363999999996,101.11,134.0,38.5,57.76697000000001,24.137,39.964,22.44204,39.387,42.55826599999998
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,19.702974999999995,15.084,14.3,16.5
3,10.1,35.29915000000001,47.098,112.0,68.3,58.620759999999976,45.75,38.7,18.8,43.7,63.5,36.3
4,23.4,29.31609000000001,64.575,108.7693,94.765,62.0,59.055639999999954,32.5,33.42998500000001,22.05,43.1,81.3
5,15.112856000000006,14.3,36.5,94.06731000000003,93.787,67.99691000000001,51.9,31.3,14.1,17.499409999999994,14.978,13.2
6,17.4476,30.267,46.38312000000003,104.202,44.208,36.99,23.368559999999988,14.95352,12.882,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,71.12474000000003,79.5,47.4,16.2,14.1,16.682389999999995,21.295,18.5
8,13.526238000000005,21.03,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.2274,31.823539999999994,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,39.57652999999999,23.96,18.104399999999995,15.7805,9.0,16.93224999999999,14.9499
11,23.736925000000006,32.787,69.1,134.0,41.16822,31.707,21.3,12.8,16.0,10.3,15.055029999999986,16.496
12,9.44,27.9,61.7,87.12551999999998,36.121,24.4,16.7,21.8,31.0,20.852430000000012,25.209,51.2473
13,15.7,27.4,44.1,34.0,29.4,36.9,30.787079999999996,17.788,10.4,11.4,26.3,17.658652000000007
14,16.344643000000012,24.855,54.95737999999999,94.921,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,23.82979600000002,31.318,56.25,76.50474000000003,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,16.95614500000002,13.0,65.4,110.0,51.9,21.0,23.1,21.310370000000013,21.376,17.9,18.8,61.0
17,13.113,25.068,46.39300000000001,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,27.34837499999999,42.9,56.9,78.52667999999998,35.793,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,23.1992,29.744,53.94932000000001,86.4,65.0,55.641469999999984,41.027,11.9,55.4,36.4,21.6,42.6
20,21.9,33.514070000000004,49.664,95.45478000000003,50.281,51.6,20.068540000000006,24.244,53.0,38.848839999999996,53.087,37.1
21,16.459609999999998,34.372,31.4,88.6,62.6,66.49281000000003,47.662,21.4,27.9,54.6,56.7,20.0
22,25.792966000000014,23.4,105.0,109.33211000000001,41.315,36.8,27.4,18.5,21.36127000000001,14.684,14.3,23.8
23,29.9558,32.038,64.55578,171.0,30.2,14.6,26.2,12.2,13.6,9.7,18.408789999999986,20.1683
24,11.9,20.1,80.0,101.65384,83.439,68.615,55.38267999999996,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,101.22482999999998,41.154,53.972,21.545600000000015,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,39.146100000000004,33.776,15.3,16.310464999999994,14.985,23.0,9.93
27,16.937116000000017,25.898,65.097,115.93688,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,18.982599999999998,24.121,24.0
29,26.5,32.52113,67.682,205.0,62.9,108.0,45.8,23.18829000000001,16.3075,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,28.83755000000003,46.388,40.5
31,30.169170000000012,31.264,101.0,137.0,67.2,32.7,44.5,24.4,15.4,15.348930000000001,18.656,21.857533
32,18.6483,40.05624000000003,50.6,76.1,22.5,41.7,28.3,17.892449999999997,24.1135,17.339910000000007,25.61,51.3566
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,24.018,30.623250000000017,43.5,62.9,34.832110000000014,30.773,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,50.597970000000025,87.635,46.535,43.92547,10.9,8.4,21.428559999999997,13.33,9.8,9.8
36,19.147824000000007,30.261,40.3,85.17604000000007,50.016,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,17.548439999999992,16.023,12.5,10.4,14.2
