,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,61.55858999999999,35.237,30.416,19.00325999999999,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,39.63288000000002,74.285,85.642,85.37609,88.7,57.2,38.7,37.77819000000002,39.188,63.5,36.3
4,23.4,20.8,146.0,117.70058,80.0420000000001,64.278,52.157769999999985,32.5,22.6,33.44183000000002,48.549,81.3
5,44.1,14.3,36.5,84.62713999999994,86.785,31.7,50.21136999999998,20.063,14.1,13.1,12.9,13.2
6,19.8,49.830150000000046,60.059,56.9,44.4,42.642530000000015,29.388,25.9,10.9,10.0,14.474879999999994,17.419
7,24.4826,32.00704000000002,54.33426000000002,84.864,45.156,45.69398999999999,35.575,20.102,15.972629999999999,16.7,15.8,18.5
8,11.2,28.318540000000006,37.965,83.418,52.75494000000006,57.663,20.79178000000002,17.9,19.52134000000001,19.077,15.6,18.7
9,21.974,30.758899999999993,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,54.32790000000001,44.253,17.9,12.2,8.9,13.207880000000003,16.01,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,27.319459999999978,16.282,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,21.343099999999986,38.6305
13,15.7,36.0443,47.667,80.53216999999997,42.885,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,66.77092999999996,45.315,23.309,24.305619999999998,28.113459999999996,30.174,13.0
15,22.451854000000008,44.743,63.58029000000001,73.46632999999996,34.635,43.4,24.77731999999999,20.039,12.8,28.9,22.03926999999999,23.4063
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,18.867370000000005,17.829,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,51.03056000000001,50.089,14.4,25.4,16.7,21.742429999999985,36.489
19,45.2,16.4,26.4,86.4,76.47225000000003,54.906,18.5,11.9,55.4,36.4,21.6,42.6
20,19.61359200000001,35.68,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,22.616840000000007,38.012,31.4,88.6,82.77901000000001,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,20.5658,33.68820000000001,85.7410000000001,95.27493999999992,44.274,43.784,24.750549999999997,18.5,13.8,19.176290000000005,18.601,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,27.809549999999973,29.63,13.6,9.7,9.9,11.8
24,18.770166000000003,38.222,54.88874,76.168,77.25875000000002,42.164,48.1,19.1,55.3,29.7,21.849949999999964,45.056
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,89.24313999999993,38.376,13.0,17.8,18.60795,21.817,21.0,23.0,9.93
27,8.7,36.1,79.90760000000004,110.091,51.5,20.5,21.603379999999984,30.002,44.893,39.12324000000001,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,49.72090999999996,25.824,24.8,22.072089999999992,22.908,24.0
29,26.5,39.28686000000005,92.0180000000001,102.36961999999998,66.374,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,31.83595000000002,46.877,30.367,25.177479999999996,40.5
31,30.9,23.0,101.0,137.0,70.74633,48.826,44.5,24.4,15.4,16.6,17.390069999999987,19.673
32,22.362405999999996,43.7,58.13978999999999,77.0399999999999,22.5,41.7,31.01516,19.388,11.4,16.343960000000003,18.617,20.3486
33,17.6256,30.944,47.99839999999999,84.9,79.3,66.8,48.77589999999999,22.067,22.829860000000007,19.1,24.7,21.42806400000001
34,22.1194,54.56257000000003,43.5,62.9,31.0,30.4,21.99252999999999,19.318,13.271,13.476,18.042069999999995,12.1
35,9.6,35.11489999999999,44.302,77.3,40.3,57.9,10.9,16.955550000000002,18.459,8.7,18.753949999999985,17.31
36,20.230554000000005,27.738,40.3,87.9,49.344780000000036,26.303,16.0,16.833660000000005,21.179,14.1,14.3,12.0
37,22.7,33.5,54.36395,85.461,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
