,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,60.18390999999996,77.772,45.5,37.58203000000004,21.236,18.919409999999992,12.4875,16.529679999999995,15.103,35.9026
1,10.5,48.3,64.8,53.9,95.41763999999999,54.901550000000015,53.7,27.78605,38.455,30.9,38.28641000000004,67.965
2,17.640514000000017,35.876,48.13106,98.2,43.61,47.898,25.763,20.54594999999999,15.975520000000008,18.961,14.3,16.5
3,27.5279,29.652609999999996,47.9,112.0,68.3,48.47310999999999,40.137,38.7,18.8,43.7,42.87686999999999,26.0989
4,23.4,20.8,146.0,118.39526,98.091,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,121.94927999999993,93.879,31.7,51.9,31.3,14.1,13.1,18.20819999999999,27.7706
6,31.4989,41.806400000000025,53.83,86.07061999999998,44.4,40.4,23.6,19.81802,12.45,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,21.58369400000002,24.839949999999998,54.614,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,22.7116,38.826,62.686339999999966,135.0,31.0,15.8,22.1,19.92427999999999,20.6905,13.252,15.276309999999993,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,25.153219999999987,20.498679999999993,14.204465,17.387099999999997,14.879,21.92672499999999
11,20.13636000000002,38.333,60.53800999999996,134.0,40.15930000000001,35.184,21.364,18.289,19.1105,15.134,16.447,19.346208999999998
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,22.7111,32.250730000000004,49.489,110.06627,53.697599999999994,36.892,20.1,10.3,10.4,11.4,26.3,21.8
14,19.18393700000002,33.062,50.255,91.51160000000002,68.5,56.2,30.212839999999986,20.173,16.2,23.7,26.3,13.0
15,25.4627,40.87252999999997,35.3,65.9,70.15065000000003,61.899,28.6,21.924379999999992,32.282,28.9,52.8,22.8
16,23.523099000000002,33.948,69.26018999999995,110.0,46.59450000000001,31.341,23.1,23.8,37.329385000000016,29.539,18.8,61.0
17,22.2256,29.882050000000003,37.528,84.738,51.4655,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,59.42507000000003,80.0689999999999,65.0,22.9,18.5,11.9,55.4,36.4,46.10717999999999,34.4441
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,46.27247999999998,53.963
21,22.61968400000002,26.1,31.4,99.72197999999999,93.905,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,22.8422,30.99,56.57579999999997,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,42.14333000000002,69.72,171.0,30.2,14.6,26.2,22.519600000000004,22.034,16.110569999999985,12.16,11.8
24,11.9,20.1,58.909759999999984,81.83,93.067,52.887160000000016,48.1,19.1,55.3,29.7,31.728730000000038,59.739
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,46.259699999999995,37.457,19.9,40.80553,24.67,19.8,39.3,45.02641800000001
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,32.07102,22.818,52.821
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,39.00262000000004,37.661,52.7,40.5
31,21.10884400000001,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,28.0326,31.959,47.77241999999999,70.519,69.42945000000002,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,18.07362600000002,29.932,70.9,84.9,79.3,66.8,33.28659,29.043,25.3,19.1,25.030710000000017,48.0403
34,37.5,21.6,43.5,62.9,43.2043,37.81,22.87601999999999,20.688,11.2,10.0,8.6,12.1
35,27.7832,26.850559999999994,29.8,77.3,45.58840000000001,55.006,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,38.73578000000002,77.858,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.83438999999999,53.312,83.6,44.6651,41.47159,23.105,18.3,10.9,12.5,10.4,14.2
